created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-25 19:19:44 UTC,3717,2643.62,719.45,144.55,13.38,2.45,1.48,13.93,23.62
2020-10-25 19:21:44 UTC,3718,2466.00,689.68,137.32,11.57,2.75,1.39,13.30,22.36
2020-10-25 19:23:44 UTC,3719,2181.86,611.00,90.18,6.32,1.36,0.86,11.59,17.00
2020-10-25 19:25:47 UTC,3720,1921.98,542.73,101.24,9.46,2.00,0.98,9.97,17.05
2020-10-25 19:27:55 UTC,3721,1628.95,449.42,77.15,7.93,1.63,0.93,8.25,13.98
2020-10-25 19:29:45 UTC,3722,1522.76,416.41,59.53,4.72,0.90,0.38,7.76,11.81
2020-10-25 19:31:45 UTC,3723,1525.42,420.42,65.00,4.84,1.35,0.00,7.49,11.58
2020-10-25 19:33:45 UTC,3724,1812.00,499.79,90.75,7.93,2.07,0.60,9.28,15.26
2020-10-25 19:35:44 UTC,3725,1953.37,541.02,102.26,6.21,0.32,0.00,10.05,15.65
2020-10-25 19:37:44 UTC,3726,2029.66,562.91,103.68,10.68,3.21,1.00,10.55,18.16
2020-10-25 19:39:44 UTC,3727,1893.68,531.75,97.23,9.54,3.47,1.51,10.05,17.42
2020-10-25 19:41:44 UTC,3728,2070.90,586.25,109.13,9.33,2.50,1.37,11.28,18.37
2020-10-25 19:43:44 UTC,3729,2127.25,597.90,106.70,7.27,2.03,1.30,11.23,17.83
2020-10-25 19:45:45 UTC,3730,1954.50,540.20,89.25,7.93,1.04,0.43,10.14,15.98
2020-10-25 19:47:44 UTC,3731,1834.06,517.02,78.65,4.41,1.63,1.22,9.78,14.54
2020-10-25 19:49:44 UTC,3732,1741.11,493.95,97.72,7.02,2.07,2.07,9.09,15.82
2020-10-25 19:51:45 UTC,3733,1600.76,452.78,78.79,3.90,0.83,0.38,8.38,12.81
2020-10-25 19:53:44 UTC,3734,1666.60,468.88,79.36,5.31,1.21,0.79,8.84,13.60
2020-10-25 19:55:44 UTC,3735,1698.54,470.82,83.27,5.18,1.82,0.71,8.59,14.14
2020-10-25 19:57:44 UTC,3736,1726.98,484.71,90.32,7.29,1.75,1.18,8.96,15.12
2020-10-25 19:59:44 UTC,3737,1878.20,531.02,85.87,7.10,0.47,0.47,10.10,15.37
2020-10-25 20:01:44 UTC,3738,1669.42,470.89,88.72,9.79,1.44,0.77,8.49,14.74
2020-10-25 20:03:44 UTC,3739,1592.20,455.43,77.39,5.68,1.82,1.64,8.50,13.57
2020-10-25 20:05:44 UTC,3740,1769.20,490.05,83.70,8.43,3.50,1.93,9.16,15.54
2020-10-25 20:07:45 UTC,3741,1681.05,468.00,87.90,5.93,0.97,0.00,8.65,13.88
2020-10-25 20:09:44 UTC,3742,1710.86,487.08,75.24,6.00,2.54,0.92,9.46,14.56
2020-10-25 20:11:44 UTC,3743,1620.87,445.55,82.58,9.27,2.07,0.55,8.33,14.25
2020-10-25 20:13:44 UTC,3744,1751.89,485.75,89.11,10.49,3.02,1.82,8.88,16.49
2020-10-25 20:15:45 UTC,3745,1537.73,419.31,73.95,8.51,2.75,0.31,7.44,13.80
2020-10-25 20:17:44 UTC,3746,1634.45,458.53,97.37,6.60,2.80,1.07,8.53,15.55
2020-10-25 20:19:44 UTC,3747,1635.21,459.32,92.56,8.28,3.12,1.93,8.12,16.46
2020-10-25 20:21:45 UTC,3748,1560.05,433.11,78.32,9.96,1.43,0.43,7.66,14.07
2020-10-25 20:23:44 UTC,3749,1657.79,457.32,91.65,7.68,0.53,0.14,8.26,14.91
2020-10-25 20:25:44 UTC,3750,1767.58,488.61,96.19,9.54,3.05,1.16,8.88,17.23
2020-10-25 20:27:44 UTC,3751,1634.17,461.67,86.41,7.72,2.34,2.03,8.57,15.53
2020-10-25 20:29:45 UTC,3752,1569.21,430.95,79.93,7.18,1.71,1.18,7.89,13.93
2020-10-25 20:31:44 UTC,3753,1836.38,521.09,105.71,8.79,1.68,0.75,9.80,17.54
2020-10-25 20:33:45 UTC,3754,1703.10,480.95,99.82,11.13,2.33,1.57,8.55,17.30
2020-10-25 20:35:45 UTC,3755,1699.07,469.51,90.58,6.92,0.88,0.71,8.80,14.83
2020-10-25 20:37:45 UTC,3756,1917.70,543.20,101.68,6.79,1.21,0.86,10.39,17.57
2020-10-25 20:39:45 UTC,3757,1794.11,505.51,89.96,10.60,4.25,1.40,9.46,17.77
2020-10-25 20:41:48 UTC,3758,1835.19,501.85,98.76,8.41,2.10,1.29,9.25,16.58
2020-10-25 20:43:44 UTC,3759,1647.26,466.24,92.83,6.48,1.62,0.28,8.67,15.53
2020-10-25 20:45:45 UTC,3760,1696.25,462.36,81.96,4.44,1.05,0.00,8.47,14.09
2020-10-25 20:47:44 UTC,3761,1855.25,513.51,88.05,7.05,2.22,0.87,9.36,16.40
2020-10-25 20:49:44 UTC,3762,1733.16,481.79,90.04,6.91,2.11,1.26,8.88,16.12
2020-10-25 20:51:47 UTC,3763,1777.24,490.69,78.03,7.62,3.55,1.14,9.29,16.28
2020-10-25 20:53:45 UTC,3764,1824.47,513.14,79.68,5.65,1.68,1.51,9.56,15.86
2020-10-25 20:55:44 UTC,3765,1711.39,487.91,86.85,5.63,1.78,0.37,9.09,15.57
2020-10-25 20:57:47 UTC,3766,1689.16,472.33,86.00,6.34,1.00,0.52,8.69,14.71
2020-10-25 20:59:51 UTC,3767,1826.43,519.29,97.83,9.10,2.24,0.90,9.66,17.21
2020-10-25 21:01:45 UTC,3768,1762.89,499.70,79.33,6.60,0.63,0.00,9.46,14.88
2020-10-25 21:03:45 UTC,3769,1833.83,520.41,92.26,6.96,1.37,0.63,9.65,16.74
2020-10-25 21:05:49 UTC,3770,1793.84,498.70,95.28,8.56,0.70,0.42,9.02,15.74
2020-10-25 21:07:47 UTC,3771,1832.11,505.46,95.32,7.26,1.47,0.95,9.60,16.60
2020-10-25 21:09:44 UTC,3772,2036.84,572.76,116.41,13.10,3.76,1.28,10.60,20.83
2020-10-25 21:11:45 UTC,3773,2161.07,606.59,116.48,7.43,2.14,1.14,11.96,20.14
2020-10-25 21:14:04 UTC,3774,1665.22,453.89,77.22,4.00,0.51,0.51,8.82,13.15
2020-10-25 21:15:53 UTC,3775,1945.58,556.22,111.56,8.78,2.75,1.32,10.37,19.05
2020-10-25 21:17:44 UTC,3776,2297.16,652.30,147.51,10.32,3.16,2.28,12.96,23.47
2020-10-25 21:19:51 UTC,3777,2244.05,627.09,137.30,15.14,5.50,3.75,12.73,24.61
2020-10-25 21:21:46 UTC,3778,2161.80,615.51,139.33,11.24,3.24,1.24,11.44,22.18
2020-10-25 21:24:26 UTC,3779,2211.05,618.92,125.37,10.75,3.22,1.76,12.14,21.86
2020-10-25 21:25:47 UTC,3780,2386.60,650.59,127.83,12.17,5.62,3.76,12.33,24.50
2020-10-25 21:27:44 UTC,3781,2122.97,600.00,119.76,11.55,2.48,0.41,11.36,20.50
2020-10-25 21:29:44 UTC,3782,1993.69,564.25,111.87,9.75,2.47,1.53,10.64,19.53
2020-10-25 21:31:47 UTC,3783,2003.57,557.39,115.59,8.93,3.32,2.36,10.39,19.66
2020-10-25 21:33:47 UTC,3784,1995.05,558.07,101.43,7.83,1.28,0.90,10.84,17.86
2020-10-25 21:35:45 UTC,3785,1881.36,524.78,86.66,10.81,4.24,2.27,10.07,18.14
2020-10-25 21:37:47 UTC,3786,1971.05,562.12,109.84,9.86,3.32,2.86,10.95,20.02
2020-10-25 21:39:44 UTC,3787,1982.07,555.90,106.95,7.66,1.28,0.76,10.24,18.14
2020-10-25 21:41:45 UTC,3788,1969.83,548.98,100.61,9.90,3.12,2.24,10.58,18.92
2020-10-25 21:43:44 UTC,3789,2172.00,605.49,106.18,12.07,3.44,1.47,11.77,20.53
2020-10-25 21:45:44 UTC,3790,1973.07,546.27,98.11,8.58,2.62,1.49,10.15,17.98
2020-10-25 21:47:44 UTC,3791,1787.14,499.75,84.64,6.71,1.82,1.07,9.45,15.89
2020-10-25 21:49:44 UTC,3792,1882.24,535.38,95.43,6.66,3.76,1.28,10.34,18.02
2020-10-25 21:51:44 UTC,3793,1856.38,525.34,97.03,10.14,4.17,2.03,9.88,18.43
2020-10-25 21:53:44 UTC,3794,1999.32,569.14,106.95,7.51,3.09,1.40,10.56,18.65
2020-10-25 21:55:44 UTC,3795,1874.62,523.39,101.68,8.50,2.50,1.25,9.73,17.62
2020-10-25 21:57:44 UTC,3796,2062.93,583.37,117.00,8.71,2.61,1.63,11.05,20.07
2020-10-25 21:59:44 UTC,3797,2280.72,637.12,124.24,6.76,1.38,0.38,12.00,20.62
2020-10-25 22:01:45 UTC,3798,1944.53,543.77,98.16,8.91,2.77,0.49,10.42,17.67
2020-10-25 22:03:44 UTC,3799,2215.17,611.81,124.76,12.19,2.15,0.85,11.39,21.04
2020-10-25 22:05:44 UTC,3800,2060.05,573.95,110.54,12.42,3.72,2.14,10.51,20.35
2020-10-25 22:07:44 UTC,3801,2056.60,576.86,108.26,9.76,3.59,0.90,10.76,19.19
2020-10-25 22:09:44 UTC,3802,2233.42,628.91,127.47,11.05,3.44,1.54,11.72,21.67
2020-10-25 22:11:44 UTC,3803,2043.22,562.31,114.11,8.26,3.89,1.74,10.65,19.74
2020-10-25 22:13:44 UTC,3804,1909.09,535.29,101.81,11.34,1.59,0.79,9.95,18.26
2020-10-25 22:15:46 UTC,3805,1870.91,527.17,87.81,8.45,1.21,0.00,9.79,16.09
2020-10-25 22:17:47 UTC,3806,2010.16,547.07,104.28,6.93,1.21,1.21,10.21,17.53
2020-10-25 22:19:44 UTC,3807,2077.20,570.65,106.15,8.58,1.13,0.00,10.65,18.13
2020-10-25 22:21:44 UTC,3808,1983.11,569.39,103.00,6.00,1.07,0.32,10.82,17.82
2020-10-25 22:23:45 UTC,3809,1745.12,491.05,89.09,8.07,1.59,1.28,9.43,16.34
2020-10-25 22:25:44 UTC,3810,1752.88,487.41,86.95,6.38,0.45,0.00,9.14,14.71
2020-10-25 22:27:52 UTC,3811,1825.12,502.34,94.55,8.36,1.54,1.04,9.12,16.70
2020-10-25 22:29:45 UTC,3812,1546.75,429.27,67.80,7.20,1.75,0.87,7.93,13.36
2020-10-25 22:31:45 UTC,3813,1595.49,447.42,89.95,8.34,2.47,0.54,8.42,15.34
2020-10-25 22:33:44 UTC,3814,1635.20,454.98,78.47,6.30,1.97,1.50,8.42,14.82
2020-10-25 22:35:49 UTC,3815,2753.74,760.75,132.98,9.05,2.67,1.09,14.39,24.89
2020-10-25 22:37:44 UTC,3816,1869.06,527.59,108.98,8.74,1.63,0.85,10.04,18.15
2020-10-25 22:39:45 UTC,3817,1662.42,469.14,84.05,6.35,1.44,0.00,8.53,14.84
2020-10-25 22:41:47 UTC,3818,1552.21,435.51,80.53,7.72,1.51,0.35,8.04,13.93
2020-10-25 22:44:01 UTC,3819,1633.68,451.09,74.26,6.70,1.16,0.49,8.53,14.00
2020-10-25 22:45:45 UTC,3820,1770.11,495.76,84.44,8.80,2.11,1.67,9.15,16.33
2020-10-25 22:47:45 UTC,3821,1834.85,521.53,90.02,7.93,1.09,0.33,9.62,16.42
2020-10-25 22:49:44 UTC,3822,1675.19,477.59,87.10,8.10,2.59,1.31,8.86,15.79
2020-10-25 22:51:47 UTC,3823,1475.64,417.58,72.63,6.41,2.58,1.56,7.61,13.69
2020-10-25 22:53:48 UTC,3824,1497.10,412.48,78.55,5.17,2.34,0.90,7.69,13.10
2020-10-25 22:55:46 UTC,3825,1596.76,449.64,75.00,5.38,1.75,0.76,8.05,14.05
2020-10-25 22:57:50 UTC,3826,1398.21,392.36,68.12,5.28,2.00,0.76,7.10,12.05
2020-10-25 22:59:56 UTC,3827,1480.12,418.16,68.75,7.29,2.25,0.86,7.70,13.82
2020-10-25 23:01:47 UTC,3828,1567.11,435.49,72.68,3.89,0.88,0.88,8.35,12.93
2020-10-25 23:03:50 UTC,3829,1528.21,423.47,75.16,5.51,2.07,0.77,7.58,13.30
2020-10-25 23:05:48 UTC,3830,1491.88,417.34,70.40,7.38,2.62,1.52,7.83,14.19
2020-10-25 23:07:46 UTC,3831,1565.29,438.37,85.10,8.64,2.47,1.56,7.95,15.47
2020-10-25 23:10:35 UTC,3832,1623.16,453.07,85.79,5.03,2.10,1.59,8.57,14.62
2020-10-25 23:12:10 UTC,3833,1500.91,421.38,79.73,6.07,2.50,2.32,7.25,13.98
2020-10-25 23:13:45 UTC,3834,1493.53,412.82,78.16,5.72,1.58,0.74,7.56,12.95
2020-10-25 23:15:50 UTC,3835,1577.22,432.81,75.36,8.00,2.52,2.10,7.90,14.69
2020-10-25 23:17:47 UTC,3836,1745.21,502.23,92.82,6.46,1.51,1.05,9.35,16.05
2020-10-25 23:19:50 UTC,3837,1646.12,461.40,70.71,4.48,0.86,0.59,8.59,13.71
2020-10-25 23:21:45 UTC,3838,1588.03,440.12,81.26,6.59,2.31,0.00,8.24,14.33
2020-10-25 23:23:50 UTC,3839,1553.95,430.56,79.66,7.46,2.71,0.88,8.05,14.24
2020-10-25 23:25:54 UTC,3840,1705.40,477.67,88.34,7.55,1.76,0.97,8.97,15.24
2020-10-25 23:27:45 UTC,3841,1688.84,476.57,85.55,6.57,1.75,0.96,8.82,15.39
2020-10-25 23:29:44 UTC,3842,1630.45,467.75,81.88,6.07,1.79,0.93,8.77,14.55
2020-10-25 23:31:46 UTC,3843,1658.43,450.93,88.03,6.83,1.21,1.21,8.16,14.83
2020-10-25 23:33:46 UTC,3844,1584.51,444.03,73.39,7.32,1.86,1.12,8.22,14.08
2020-10-25 23:35:46 UTC,3845,1698.47,474.86,85.65,8.11,2.35,1.02,8.96,15.98
2020-10-25 23:37:45 UTC,3846,1522.58,417.09,71.09,4.25,0.55,0.55,7.69,12.62
2020-10-25 23:39:44 UTC,3847,1666.24,466.69,88.24,8.59,1.38,0.83,8.57,15.33
2020-10-25 23:41:54 UTC,3848,1622.05,443.22,76.38,9.20,2.07,1.30,8.03,15.17
2020-10-25 23:43:45 UTC,3849,1536.84,423.60,84.42,6.53,1.51,1.02,7.93,13.47
2020-10-25 23:45:47 UTC,3850,1549.39,424.91,66.37,8.96,3.93,1.85,7.98,14.85
2020-10-25 23:47:45 UTC,3851,1732.11,486.91,88.49,6.42,2.84,1.82,8.89,16.37
2020-10-25 23:49:47 UTC,3852,1761.15,489.07,94.37,8.92,2.20,0.41,9.07,16.59
2020-10-25 23:51:45 UTC,3853,1727.85,484.02,85.19,5.97,2.24,0.88,8.54,15.81
2020-10-25 23:53:44 UTC,3854,1688.02,466.67,80.22,8.00,3.09,1.89,8.49,16.16
2020-10-25 23:55:44 UTC,3855,1988.33,548.16,93.31,8.10,2.59,1.03,10.14,18.09
2020-10-25 23:57:45 UTC,3856,1924.85,527.22,85.88,6.00,1.93,0.80,9.85,16.80
2020-10-25 23:59:45 UTC,3857,2060.59,565.36,101.07,9.66,2.03,0.95,10.66,18.41,
2020-10-26 00:01:45 UTC,3858,1857.16,503.05,88.18,7.26,1.12,0.39,9.25,15.98
2020-10-26 00:03:48 UTC,3859,1840.58,512.63,79.51,6.46,1.23,0.77,9.74,15.68
2020-10-26 00:05:44 UTC,3860,1840.97,521.48,81.59,5.24,2.41,0.93,10.03,16.33
2020-10-26 00:07:45 UTC,3861,1707.47,463.48,85.76,7.97,3.07,1.45,8.57,16.00
2020-10-26 00:09:44 UTC,3862,1560.37,420.70,90.75,6.95,1.75,1.02,8.00,14.65
2020-10-26 00:11:48 UTC,3863,1596.56,440.17,85.00,5.41,1.04,0.22,8.06,13.98
2020-10-26 00:13:46 UTC,3864,1495.12,414.36,64.08,5.25,0.68,0.37,7.90,12.22
2020-10-26 00:15:45 UTC,3865,1662.10,462.67,84.93,9.28,2.97,1.48,8.59,16.34
2020-10-26 00:17:45 UTC,3866,1672.63,468.36,94.25,9.66,3.76,2.00,8.86,16.92
2020-10-26 00:19:45 UTC,3867,1594.37,450.86,80.04,5.44,1.33,0.46,8.33,14.25
2020-10-26 00:21:47 UTC,3868,1670.54,469.68,78.07,4.47,2.24,1.73,8.76,15.02
2020-10-26 00:23:44 UTC,3869,1765.42,485.92,80.66,5.76,0.81,0.81,9.46,14.75
2020-10-26 00:25:45 UTC,3870,1832.53,507.04,76.40,4.49,0.39,0.39,9.75,14.72
2020-10-26 00:27:45 UTC,3871,1850.72,508.43,96.33,9.15,3.07,1.70,9.63,17.26
2020-10-26 00:29:44 UTC,3872,1859.95,526.70,100.09,6.81,1.65,0.63,10.44,17.26
2020-10-26 00:31:47 UTC,3873,1751.90,478.98,87.71,5.28,2.03,0.00,9.05,15.57
2020-10-26 00:33:44 UTC,3874,1985.33,538.28,105.19,5.31,1.66,0.79,10.52,16.67
2020-10-26 00:35:45 UTC,3875,1953.91,537.88,107.30,6.75,1.79,1.00,10.38,17.25
2020-10-26 00:37:49 UTC,3876,1892.36,512.00,83.02,8.75,2.71,1.57,9.62,16.91
2020-10-26 00:39:49 UTC,3877,1920.75,527.77,97.55,7.27,2.23,0.93,10.12,17.42
2020-10-26 00:41:44 UTC,3878,1972.93,536.73,89.66,7.49,2.20,1.80,10.90,17.83
2020-10-26 00:43:44 UTC,3879,1766.45,488.35,107.44,6.04,1.64,0.76,8.60,17.07
2020-10-26 00:45:44 UTC,3880,1818.22,502.76,86.31,8.63,2.78,1.41,9.44,16.63
2020-10-26 00:47:47 UTC,3881,1682.14,455.76,80.98,6.14,1.63,0.64,8.47,14.34
2020-10-26 00:49:47 UTC,3882,1683.83,463.28,83.81,6.28,2.72,1.31,8.48,15.47
2020-10-26 00:51:44 UTC,3883,1619.42,448.67,75.75,4.11,0.95,0.63,8.23,13.46
2020-10-26 00:53:48 UTC,3884,1876.24,517.97,97.17,10.34,3.28,1.86,9.91,18.24
2020-10-26 00:55:44 UTC,3885,1814.03,501.34,92.63,8.00,2.71,1.80,9.80,16.86
2020-10-26 00:57:44 UTC,3886,1777.42,489.14,88.95,8.21,2.04,1.79,9.37,16.54
2020-10-26 00:59:44 UTC,3887,1655.89,458.93,90.88,7.16,1.44,0.81,8.16,15.07
2020-10-26 01:01:47 UTC,3888,1738.22,470.46,91.78,9.63,2.96,1.26,8.54,16.35
2020-10-26 01:03:45 UTC,3889,1795.53,494.98,100.42,8.91,3.05,1.54,9.16,17.18
2020-10-26 01:05:49 UTC,3890,1993.68,541.11,114.79,10.42,3.12,0.70,10.47,19.09
2020-10-26 01:07:47 UTC,3891,1861.42,516.16,97.81,8.07,1.75,1.40,10.25,17.60
2020-10-26 01:09:48 UTC,3892,1858.85,494.87,79.76,8.73,2.58,0.84,9.64,16.58
2020-10-26 01:11:47 UTC,3893,1956.16,517.80,95.38,7.79,2.14,1.32,10.14,16.89
2020-10-26 01:13:48 UTC,3894,1952.74,528.67,97.58,9.33,2.74,1.54,10.46,18.25
2020-10-26 01:15:49 UTC,3895,2011.86,557.24,107.83,9.03,2.83,0.90,11.21,19.16
2020-10-26 01:17:45 UTC,3896,1923.72,520.60,104.22,7.59,3.03,0.83,10.24,17.91
2020-10-26 01:19:49 UTC,3897,1844.64,505.33,97.26,9.38,0.41,0.21,10.00,16.57
2020-10-26 01:21:44 UTC,3898,2022.00,558.16,107.19,9.90,4.72,4.17,11.47,20.48
2020-10-26 01:23:45 UTC,3899,2046.20,566.66,114.12,10.47,1.93,1.19,11.07,19.37
2020-10-26 01:25:45 UTC,3900,1955.11,531.04,91.35,8.18,2.39,1.68,10.68,18.09
2020-10-26 01:27:45 UTC,3901,1867.64,496.42,79.20,4.69,1.53,0.58,10.04,14.89
2020-10-26 01:29:45 UTC,3902,2077.24,570.02,109.14,9.21,2.66,1.62,11.55,19.97
2020-10-26 01:31:47 UTC,3903,1881.05,532.49,93.98,7.05,1.59,0.58,10.90,16.78
2020-10-26 01:33:47 UTC,3904,1809.47,508.36,92.88,9.97,2.76,0.90,10.48,17.86
2020-10-26 01:35:44 UTC,3905,1813.15,513.42,95.40,7.42,1.27,1.27,10.47,16.85
2020-10-26 01:37:45 UTC,3906,1799.47,510.91,90.86,6.35,0.91,0.25,10.32,16.14
2020-10-26 01:39:45 UTC,3907,1813.50,509.64,89.02,5.24,0.48,0.48,10.26,15.64
2020-10-26 01:41:44 UTC,3908,1802.14,499.75,87.15,8.14,2.31,1.69,9.66,16.78
2020-10-26 01:43:44 UTC,3909,2019.11,565.67,108.60,8.11,2.60,1.40,11.60,19.39
2020-10-26 01:45:44 UTC,3910,2123.74,582.90,96.28,8.03,2.86,2.17,12.21,19.76
2020-10-26 01:47:46 UTC,3911,1995.25,568.05,116.88,7.97,2.37,1.66,11.58,20.02
2020-10-26 01:49:44 UTC,3912,2100.70,576.33,109.05,8.13,2.63,0.47,11.72,19.78
2020-10-26 01:51:45 UTC,3913,1955.84,549.00,94.32,5.26,0.95,0.46,11.11,16.63
2020-10-26 01:53:45 UTC,3914,1833.76,506.05,74.22,3.24,1.49,0.73,10.47,15.38
2020-10-26 01:55:47 UTC,3915,1927.29,535.79,104.46,9.36,0.64,0.64,11.20,17.68
2020-10-26 01:57:47 UTC,3916,1996.47,545.34,100.37,9.63,2.92,1.66,11.20,19.31
2020-10-26 01:59:44 UTC,3917,1983.26,554.89,92.23,9.26,1.72,0.91,11.46,18.67
2020-10-26 02:01:48 UTC,3918,1771.34,496.18,88.59,5.61,1.43,0.00,10.34,15.59
2020-10-26 02:03:45 UTC,3919,1781.68,497.89,85.04,8.75,2.04,0.79,10.00,16.84
2020-10-26 02:05:46 UTC,3920,1810.45,504.07,87.19,9.55,2.34,1.24,10.74,17.34
2020-10-26 02:07:45 UTC,3921,1772.95,493.12,91.88,6.92,1.69,1.36,10.08,16.42
2020-10-26 02:09:44 UTC,3922,1859.83,513.72,93.13,6.30,2.74,1.26,10.43,17.50
2020-10-26 02:11:44 UTC,3923,1964.95,556.86,101.23,5.51,1.23,0.49,11.68,18.09
2020-10-26 02:13:45 UTC,3924,1811.84,507.37,82.75,4.32,1.12,0.04,10.40,15.18
2020-10-26 02:15:46 UTC,3925,1958.19,545.81,107.47,8.37,1.19,0.71,11.08,18.36
2020-10-26 02:17:45 UTC,3926,1841.21,507.14,100.25,11.23,3.51,0.98,10.86,18.95
2020-10-26 02:19:44 UTC,3927,1857.55,524.27,102.33,8.25,0.84,0.51,10.96,17.33
2020-10-26 02:21:44 UTC,3928,1905.00,533.07,113.10,4.97,1.28,0.59,10.79,17.72
2020-10-26 02:23:45 UTC,3929,1814.30,509.47,75.75,5.23,1.00,0.83,10.72,15.62
2020-10-26 02:25:44 UTC,3930,1671.62,471.19,92.48,6.00,2.03,1.69,9.62,15.90
2020-10-26 02:27:46 UTC,3931,1871.25,516.66,95.95,10.14,1.57,1.18,10.96,17.80
2020-10-26 02:29:50 UTC,3932,1917.36,526.09,104.07,8.00,2.38,1.14,10.62,17.90
2020-10-26 02:31:44 UTC,3933,1951.22,544.20,94.37,6.14,0.81,0.41,11.51,17.07
2020-10-26 02:33:44 UTC,3934,1860.84,524.63,95.98,7.68,2.88,0.77,10.81,17.93
2020-10-26 02:35:45 UTC,3935,2028.11,553.26,111.80,9.26,1.81,0.74,11.35,19.30
2020-10-26 02:37:44 UTC,3936,2072.26,569.53,125.05,12.88,3.33,1.51,11.70,21.67
2020-10-26 02:39:45 UTC,3937,2330.90,644.59,135.22,9.93,2.71,0.17,13.02,22.42
2020-10-26 02:41:45 UTC,3938,2483.74,692.74,147.75,12.56,2.95,0.60,14.00,25.61
2020-10-26 02:43:44 UTC,3939,2417.05,670.96,141.60,13.47,1.86,0.98,13.93,23.93
2020-10-26 02:45:45 UTC,3940,2547.16,711.76,140.07,11.34,2.28,1.86,14.59,24.88
2020-10-26 02:47:45 UTC,3941,2502.25,702.47,138.22,10.54,3.46,1.76,14.37,25.02
2020-10-26 02:49:47 UTC,3942,2477.49,695.51,136.20,12.64,3.93,2.71,14.14,25.69
2020-10-26 02:51:45 UTC,3943,2562.95,714.98,130.79,9.86,4.74,2.14,14.67,25.02
2020-10-26 02:53:44 UTC,3944,2767.53,772.40,138.89,9.40,1.58,0.25,15.77,25.84
2020-10-26 02:55:44 UTC,3945,2605.47,721.71,127.92,6.14,1.39,1.39,15.24,23.68
2020-10-26 02:57:45 UTC,3946,3121.47,880.79,179.28,13.61,3.40,1.54,18.35,31.96
2020-10-26 02:59:45 UTC,3947,3144.98,877.16,184.38,16.36,4.58,2.55,18.44,33.11
2020-10-26 03:01:45 UTC,3948,2668.55,749.98,147.12,11.00,4.14,2.46,15.23,26.52
2020-10-26 03:03:45 UTC,3949,2542.83,707.34,145.86,13.36,2.37,1.46,14.24,25.00
2020-10-26 03:05:45 UTC,3950,2546.75,700.78,119.47,8.31,2.41,0.34,14.61,22.64
2020-10-26 03:07:44 UTC,3951,2533.68,700.49,129.04,10.49,1.96,1.47,14.37,23.68
2020-10-26 03:09:46 UTC,3952,2509.80,703.89,145.16,13.64,3.31,2.07,14.22,26.05
2020-10-26 03:11:45 UTC,3953,2661.88,738.95,141.40,11.31,3.72,2.14,15.29,27.00
2020-10-26 03:13:45 UTC,3954,2508.92,688.54,125.61,11.69,3.39,1.32,14.10,24.27
2020-10-26 03:15:45 UTC,3955,2515.42,709.86,133.98,11.02,3.65,2.35,14.53,25.39
2020-10-26 03:17:44 UTC,3956,2497.75,705.31,119.33,7.56,2.40,0.87,14.80,22.93
2020-10-26 03:19:45 UTC,3957,2298.37,639.04,115.58,8.21,1.61,0.46,13.14,21.74
2020-10-26 03:21:44 UTC,3958,2366.64,665.98,133.27,7.53,2.41,0.31,13.46,22.78
2020-10-26 03:23:49 UTC,3959,2511.47,693.54,134.07,11.72,3.05,2.25,14.14,24.68
2020-10-26 03:25:45 UTC,3960,2587.55,721.16,130.48,13.89,4.86,3.29,14.71,26.82
2020-10-26 03:27:45 UTC,3961,2490.74,689.84,125.96,10.28,2.07,1.30,14.42,23.91
2020-10-26 03:29:45 UTC,3962,2262.70,635.62,108.10,7.27,1.87,0.33,12.88,20.68
2020-10-26 03:31:45 UTC,3963,2185.95,621.28,122.32,8.81,2.46,0.74,12.84,21.46
2020-10-26 03:33:45 UTC,3964,2383.25,660.95,97.95,8.51,2.91,0.98,13.71,21.38
2020-10-26 03:35:45 UTC,3965,2262.59,618.16,106.59,10.18,2.54,1.18,12.73,21.34
2020-10-26 03:37:45 UTC,3966,2224.11,626.02,125.04,7.30,1.79,0.60,12.84,21.56
2020-10-26 03:39:45 UTC,3967,2192.75,605.78,115.19,4.61,1.49,1.08,12.34,20.07
2020-10-26 03:41:47 UTC,3968,2135.38,580.72,112.60,8.83,2.21,2.21,12.07,20.34
2020-10-26 03:43:45 UTC,3969,2613.61,718.56,134.41,11.11,2.30,0.93,15.04,25.00
2020-10-26 03:45:46 UTC,3970,2444.37,673.67,112.00,7.05,2.60,0.67,14.04,22.37
2020-10-26 03:47:45 UTC,3971,2418.57,682.28,113.83,11.62,2.10,1.24,14.19,22.76
2020-10-26 03:49:44 UTC,3972,2400.36,661.25,119.36,10.54,2.68,1.25,13.68,23.63
2020-10-26 03:51:44 UTC,3973,2300.29,655.71,116.69,10.55,2.47,1.16,13.55,22.60
2020-10-26 03:53:45 UTC,3974,2194.25,614.11,102.93,11.42,3.71,1.64,12.42,22.07
2020-10-26 03:55:45 UTC,3975,2177.22,595.53,114.98,6.07,2.38,1.21,12.16,20.28
2020-10-26 03:57:45 UTC,3976,2232.35,631.70,120.98,7.17,2.27,0.50,13.25,21.47
2020-10-26 03:59:47 UTC,3977,2218.06,618.94,115.24,10.33,2.63,1.93,12.41,21.98
2020-10-26 04:01:45 UTC,3978,2210.26,609.12,115.42,9.82,4.56,3.75,12.58,22.39
