created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 22:42:11 UTC,10077,712.45,215.43,27.62,1.17,0.21,0.00,3.29,4.74
2020-10-21 22:44:11 UTC,10078,784.53,231.98,33.32,1.39,0.25,0.25,3.68,5.40
2020-10-21 22:46:11 UTC,10079,709.58,201.88,25.82,0.74,0.25,0.25,3.30,4.39
2020-10-21 22:48:12 UTC,10080,813.31,243.31,30.55,1.33,0.57,0.34,4.19,5.90
2020-10-21 22:50:12 UTC,10081,872.49,253.93,31.92,1.31,0.19,0.07,4.39,5.86
2020-10-21 22:52:12 UTC,10082,880.89,261.60,31.49,1.44,0.63,0.25,4.35,5.98
2020-10-21 22:54:11 UTC,10083,930.79,265.16,31.51,0.89,0.18,0.00,4.56,6.14
2020-10-21 22:56:11 UTC,10084,821.02,242.05,27.55,1.90,0.66,0.47,4.00,5.95
2020-10-21 22:58:11 UTC,10085,830.37,247.04,27.81,2.35,0.42,0.00,4.26,5.61
2020-10-21 23:00:11 UTC,10086,814.34,241.40,37.84,1.74,0.50,0.00,4.03,5.91
2020-10-21 23:02:11 UTC,10087,825.42,243.93,31.21,1.81,0.40,0.00,3.91,5.70
2020-10-21 23:04:12 UTC,10088,804.00,237.42,34.88,2.72,0.51,0.28,4.04,6.07
2020-10-21 23:06:12 UTC,10089,897.67,265.79,40.81,2.72,0.83,0.31,4.62,6.90
2020-10-21 23:08:11 UTC,10090,752.75,225.29,33.05,1.41,0.32,0.22,3.92,5.49
2020-10-21 23:10:12 UTC,10091,839.42,240.04,26.39,1.56,0.53,0.00,4.16,5.68
2020-10-21 23:12:12 UTC,10092,828.16,249.96,36.93,1.36,0.43,0.00,4.18,5.98
2020-10-21 23:14:11 UTC,10093,790.22,233.03,29.69,1.15,0.17,0.00,3.80,5.51
2020-10-21 23:16:12 UTC,10094,785.34,230.42,28.63,0.41,0.41,0.00,3.92,5.03
2020-10-21 23:18:12 UTC,10095,755.05,223.39,30.30,1.18,0.26,0.26,3.37,5.35
2020-10-21 23:20:12 UTC,10096,772.82,230.91,30.55,1.70,0.39,0.20,4.05,5.55
2020-10-21 23:22:12 UTC,10097,776.64,225.72,30.43,1.84,0.69,0.26,3.67,5.41
2020-10-21 23:24:11 UTC,10098,811.93,240.49,34.29,1.66,0.00,0.00,4.10,5.59
2020-10-21 23:26:12 UTC,10099,963.67,275.81,44.67,1.55,0.21,0.00,4.66,6.81
2020-10-21 23:28:11 UTC,10100,1040.02,303.22,38.56,0.45,0.00,0.00,5.20,6.80
2020-10-21 23:30:14 UTC,10101,1042.09,311.93,44.03,2.12,0.40,0.17,5.57,7.79
2020-10-21 23:32:12 UTC,10102,1027.88,298.39,40.19,3.12,1.14,0.49,5.10,7.86
2020-10-21 23:34:12 UTC,10103,1008.41,290.85,39.05,1.08,0.47,0.05,5.07,6.73
2020-10-21 23:36:12 UTC,10104,987.49,296.35,45.91,1.78,0.47,0.04,4.98,7.35
2020-10-21 23:38:12 UTC,10105,1005.11,291.74,47.98,2.26,0.14,0.14,5.25,7.61
2020-10-21 23:40:12 UTC,10106,988.47,294.29,41.29,2.00,0.24,0.00,5.02,7.08
2020-10-21 23:42:12 UTC,10107,1009.32,293.41,44.34,1.15,0.56,0.37,5.12,7.25
2020-10-21 23:44:12 UTC,10108,1066.04,306.33,40.55,1.76,0.47,0.24,5.64,7.55
2020-10-21 23:46:12 UTC,10109,1039.66,305.02,44.91,1.21,0.26,0.00,5.22,7.59
2020-10-21 23:48:12 UTC,10110,1104.47,318.24,43.98,1.66,0.47,0.00,5.66,7.76
2020-10-21 23:50:12 UTC,10111,1052.84,318.57,38.07,0.97,0.00,0.00,5.55,7.43
2020-10-21 23:52:11 UTC,10112,916.02,272.18,42.32,1.80,0.50,0.25,4.93,6.80
2020-10-21 23:54:15 UTC,10113,1068.11,317.11,45.39,1.25,0.44,0.00,5.54,7.49
2020-10-21 23:56:11 UTC,10114,1028.37,295.07,41.65,1.05,0.26,0.00,4.88,7.00
2020-10-21 23:58:11 UTC,10115,982.97,287.84,38.79,2.62,0.60,0.00,5.26,7.34,
2020-10-22 00:00:12 UTC,10116,1037.25,305.62,44.20,1.23,0.23,0.00,5.57,7.38
2020-10-22 00:02:11 UTC,10117,850.58,242.77,28.14,1.93,0.86,0.35,3.96,5.79
2020-10-22 00:04:12 UTC,10118,878.05,255.33,32.53,1.00,0.32,0.16,4.21,5.86
2020-10-22 00:06:12 UTC,10119,866.34,253.95,32.47,2.08,0.85,0.00,4.34,6.34
2020-10-22 00:08:11 UTC,10120,802.79,237.58,29.14,0.98,0.44,0.00,4.11,5.47
2020-10-22 00:10:11 UTC,10121,592.12,177.50,21.80,0.14,0.02,0.00,2.73,3.68
2020-10-22 00:12:12 UTC,10122,436.71,121.86,13.60,0.43,0.00,0.00,1.67,2.33
2020-10-22 00:14:12 UTC,10123,454.12,133.12,16.17,0.49,0.24,0.15,1.98,2.58
2020-10-22 00:16:12 UTC,10124,433.29,131.84,10.79,0.41,0.19,0.05,1.69,2.43
2020-10-22 00:18:11 UTC,10125,367.11,105.76,13.93,1.46,0.48,0.22,1.09,2.15
2020-10-22 00:20:11 UTC,10126,382.47,109.54,16.26,0.49,0.00,0.00,1.26,2.00
2020-10-22 00:22:11 UTC,10127,382.76,112.50,12.19,0.26,0.03,0.00,1.43,1.91
2020-10-22 00:24:11 UTC,10128,479.75,137.66,21.85,1.17,0.36,0.19,1.97,2.95
2020-10-22 00:26:12 UTC,10129,412.53,122.05,17.38,0.29,0.25,0.25,1.75,2.25
2020-10-22 00:28:11 UTC,10130,429.79,122.67,16.23,0.84,0.18,0.00,1.65,2.58
2020-10-22 00:30:11 UTC,10131,458.59,131.36,16.83,0.71,0.44,0.00,1.68,2.73
2020-10-22 00:32:12 UTC,10132,494.30,144.30,22.58,0.73,0.42,0.00,1.93,3.03
2020-10-22 00:34:13 UTC,10133,474.21,137.30,17.57,0.43,0.16,0.16,1.79,2.62
2020-10-22 00:36:11 UTC,10134,461.57,138.91,19.98,0.98,0.21,0.21,1.80,2.98
2020-10-22 00:38:13 UTC,10135,392.12,116.22,13.55,0.55,0.00,0.00,1.50,2.09
2020-10-22 00:40:12 UTC,10136,414.90,119.97,12.37,0.78,0.42,0.17,1.75,2.30
2020-10-22 00:42:11 UTC,10137,518.05,152.96,18.47,0.25,0.00,0.00,2.32,2.91
2020-10-22 00:44:12 UTC,10138,460.80,137.62,20.35,0.85,0.04,0.00,1.76,2.82
2020-10-22 00:46:11 UTC,10139,498.72,144.09,18.72,1.47,0.38,0.00,2.10,3.24
2020-10-22 00:48:12 UTC,10140,481.35,139.50,21.60,2.10,0.22,0.00,1.85,3.18
2020-10-22 00:50:12 UTC,10141,419.25,120.14,16.41,1.68,0.39,0.23,1.52,2.41
2020-10-22 00:52:12 UTC,10142,401.30,119.09,18.59,1.05,0.29,0.18,1.50,2.61
2020-10-22 00:54:11 UTC,10143,450.58,135.49,14.70,1.75,0.21,0.00,1.95,2.81
2020-10-22 00:56:11 UTC,10144,520.85,156.15,22.35,1.73,0.17,0.00,2.45,3.52
2020-10-22 00:58:11 UTC,10145,523.24,154.91,17.60,1.36,0.36,0.00,2.38,3.41
2020-10-22 01:00:12 UTC,10146,493.18,139.30,18.25,0.70,0.14,0.00,1.77,2.82
2020-10-22 01:02:11 UTC,10147,519.64,151.71,14.20,1.57,0.73,0.43,2.00,3.25
2020-10-22 01:04:12 UTC,10148,489.10,141.30,17.73,1.37,0.88,0.42,1.95,3.33
2020-10-22 01:06:11 UTC,10149,478.14,142.00,16.14,0.38,0.00,0.00,1.97,2.74
2020-10-22 01:08:12 UTC,10150,511.89,150.88,20.25,0.46,0.00,0.00,2.25,2.96
2020-10-22 01:10:11 UTC,10151,542.28,162.11,20.30,1.00,0.44,0.44,2.33,3.46
2020-10-22 01:12:11 UTC,10152,539.20,154.60,16.75,0.47,0.38,0.20,2.22,3.23
2020-10-22 01:14:12 UTC,10153,523.40,146.69,14.72,1.88,0.00,0.00,2.07,2.91
2020-10-22 01:16:11 UTC,10154,595.14,173.48,20.53,0.57,0.22,0.22,2.71,3.74
2020-10-22 01:18:11 UTC,10155,619.91,182.64,24.80,0.78,0.31,0.05,2.95,4.05
2020-10-22 01:20:12 UTC,10156,542.53,158.40,18.09,1.00,0.81,0.39,2.44,3.51
2020-10-22 01:22:12 UTC,10157,491.28,145.10,17.21,0.74,0.19,0.19,1.86,3.03
2020-10-22 01:24:11 UTC,10158,609.51,180.02,21.31,1.17,0.66,0.00,2.85,4.10
2020-10-22 01:26:11 UTC,10159,681.80,199.36,25.62,1.16,0.12,0.00,3.32,4.59
2020-10-22 01:28:11 UTC,10160,482.84,143.21,19.14,1.11,0.36,0.00,2.11,3.05
2020-10-22 01:30:11 UTC,10161,532.60,155.28,23.52,1.17,0.00,0.00,1.98,3.40
2020-10-22 01:32:11 UTC,10162,471.61,134.31,16.80,1.15,0.00,0.00,1.80,2.75
2020-10-22 01:34:12 UTC,10163,494.89,147.91,22.70,0.70,0.00,0.00,2.23,3.20
2020-10-22 01:36:11 UTC,10164,520.96,149.16,22.02,0.24,0.00,0.00,2.16,3.11
2020-10-22 01:38:12 UTC,10165,487.66,144.12,18.02,0.28,0.00,0.00,2.12,2.76
2020-10-22 01:40:38 UTC,10166,574.57,173.33,25.08,2.54,0.66,0.00,2.57,4.36
2020-10-22 01:42:11 UTC,10167,485.02,139.20,17.96,0.51,0.00,0.00,1.91,2.65
2020-10-22 01:44:12 UTC,10168,526.96,155.05,18.45,0.55,0.09,0.00,2.27,3.09
2020-10-22 01:46:12 UTC,10169,488.80,143.61,14.39,1.44,0.31,0.22,2.17,3.15
2020-10-22 01:48:11 UTC,10170,477.76,137.88,17.29,0.95,0.25,0.00,1.81,3.05
2020-10-22 01:50:12 UTC,10171,513.41,147.48,17.64,1.48,0.31,0.31,2.02,3.33
2020-10-22 01:52:11 UTC,10172,475.31,133.25,18.04,1.27,0.18,0.07,1.73,2.85
2020-10-22 01:54:12 UTC,10173,495.81,148.76,19.07,0.93,0.27,0.00,2.39,3.12
2020-10-22 01:56:12 UTC,10174,540.00,160.84,20.98,1.63,0.26,0.00,2.37,3.53
2020-10-22 01:58:12 UTC,10175,502.82,150.86,16.43,0.71,0.50,0.00,2.20,2.98
2020-10-22 02:00:11 UTC,10176,459.33,134.98,16.36,1.11,0.47,0.20,2.16,2.96
2020-10-22 02:02:11 UTC,10177,545.73,158.30,25.32,1.11,0.57,0.00,2.43,3.64
2020-10-22 02:04:12 UTC,10178,539.64,161.09,19.48,0.53,0.00,0.00,2.33,3.22
2020-10-22 02:06:11 UTC,10179,544.83,159.46,24.29,1.20,0.19,0.00,2.27,3.54
2020-10-22 02:08:11 UTC,10180,530.37,154.86,14.79,0.89,0.51,0.25,2.32,3.44
2020-10-22 02:10:11 UTC,10181,559.42,158.51,21.47,1.02,0.07,0.07,2.27,3.33
2020-10-22 02:12:11 UTC,10182,564.05,164.40,23.50,1.03,0.53,0.35,2.58,3.82
2020-10-22 02:14:12 UTC,10183,595.47,177.42,25.10,2.17,0.86,0.17,2.71,4.39
2020-10-22 02:16:12 UTC,10184,557.20,168.43,22.88,0.89,0.34,0.18,2.43,3.84
2020-10-22 02:18:12 UTC,10185,542.33,156.83,20.90,1.81,0.00,0.00,2.26,3.47
2020-10-22 02:20:11 UTC,10186,668.11,192.74,29.79,1.26,0.42,0.00,3.25,4.54
2020-10-22 02:22:11 UTC,10187,649.02,195.24,28.27,1.71,0.17,0.00,3.00,4.80
2020-10-22 02:24:13 UTC,10188,613.82,180.25,24.02,0.82,0.00,0.00,2.98,3.86
2020-10-22 02:26:12 UTC,10189,580.03,172.72,20.45,0.59,0.17,0.17,2.86,3.71
2020-10-22 02:28:11 UTC,10190,570.53,166.86,22.98,0.28,0.18,0.18,2.54,3.54
2020-10-22 02:30:12 UTC,10191,591.47,172.25,28.11,1.65,0.00,0.00,2.51,3.89
2020-10-22 02:32:11 UTC,10192,587.00,166.49,23.81,0.51,0.12,0.00,2.54,3.42
2020-10-22 02:34:11 UTC,10193,613.66,181.88,23.62,1.59,0.54,0.00,2.93,4.07
2020-10-22 02:36:11 UTC,10194,609.96,179.11,25.80,1.38,0.18,0.18,2.59,4.16
2020-10-22 02:38:11 UTC,10195,590.24,172.25,23.00,0.25,0.00,0.00,2.76,3.51
2020-10-22 02:40:12 UTC,10196,546.31,160.63,23.44,0.86,0.19,0.19,2.36,3.51
2020-10-22 02:42:11 UTC,10197,636.00,190.82,27.18,0.91,0.25,0.00,3.02,4.46
2020-10-22 02:44:11 UTC,10198,654.38,190.54,25.55,0.96,0.00,0.00,3.05,4.11
2020-10-22 02:46:11 UTC,10199,718.60,210.31,30.69,1.53,0.03,0.00,3.41,5.03
2020-10-22 02:48:11 UTC,10200,792.36,236.85,29.64,2.58,0.54,0.15,3.93,5.80
2020-10-22 02:50:12 UTC,10201,718.88,217.36,29.59,1.11,0.23,0.00,3.46,4.91
2020-10-22 02:52:11 UTC,10202,669.58,200.91,28.30,1.37,0.23,0.23,3.28,4.63
2020-10-22 02:54:11 UTC,10203,716.14,217.31,31.88,1.68,0.51,0.25,3.37,5.37
2020-10-22 02:56:11 UTC,10204,686.53,196.16,26.29,3.57,1.71,0.43,3.07,5.47
2020-10-22 02:58:11 UTC,10205,736.09,223.12,30.16,1.81,0.34,0.16,3.60,5.28
2020-10-22 03:00:14 UTC,10206,678.44,200.85,28.45,3.07,0.80,0.11,3.16,5.11
2020-10-22 03:02:11 UTC,10207,763.09,225.91,31.57,1.69,0.33,0.12,3.74,5.19
2020-10-22 03:04:11 UTC,10208,747.00,221.25,33.02,1.32,0.08,0.08,3.64,4.93
2020-10-22 03:06:12 UTC,10209,795.55,232.47,32.60,1.72,0.25,0.00,3.97,5.57
2020-10-22 03:08:12 UTC,10210,878.78,255.02,44.20,2.33,0.48,0.26,4.41,6.57
2020-10-22 03:10:11 UTC,10211,939.93,281.38,43.41,2.64,0.26,0.00,4.78,7.21
2020-10-22 03:12:11 UTC,10212,811.02,240.03,34.81,1.58,0.44,0.00,4.03,5.61
2020-10-22 03:14:12 UTC,10213,891.05,266.46,37.35,2.26,0.61,0.00,4.61,6.84
2020-10-22 03:16:12 UTC,10214,829.50,244.43,32.86,1.38,0.52,0.27,3.89,5.80
2020-10-22 03:18:11 UTC,10215,797.95,236.11,32.05,1.49,0.44,0.00,4.05,5.55
2020-10-22 03:20:11 UTC,10216,835.12,243.76,34.05,1.41,0.44,0.20,4.14,5.88
2020-10-22 03:22:11 UTC,10217,919.68,275.27,39.14,1.31,0.34,0.19,5.03,6.61
2020-10-22 03:24:11 UTC,10218,914.79,270.23,36.55,1.91,0.23,0.00,4.61,6.54
2020-10-22 03:26:11 UTC,10219,1002.58,298.28,42.05,1.54,0.49,0.23,5.19,7.42
2020-10-22 03:28:11 UTC,10220,1273.24,379.33,43.10,1.93,0.45,0.38,7.10,9.36
2020-10-22 03:30:14 UTC,10221,1306.53,384.22,54.64,3.15,0.93,0.59,6.85,10.68
2020-10-22 03:32:11 UTC,10222,1257.15,370.51,50.46,0.44,0.00,0.00,6.80,8.86
2020-10-22 03:34:11 UTC,10223,1275.60,374.25,64.22,1.80,0.11,0.11,6.55,9.89
2020-10-22 03:36:11 UTC,10224,1185.67,347.26,52.09,2.60,0.36,0.36,6.21,9.03
2020-10-22 03:38:11 UTC,10225,1174.78,338.10,43.27,1.24,0.00,0.00,6.07,7.97
2020-10-22 03:40:11 UTC,10226,1161.16,340.47,46.53,0.75,0.12,0.12,6.23,8.09
2020-10-22 03:42:11 UTC,10227,1217.42,358.60,49.26,1.70,0.33,0.11,6.49,9.14
2020-10-22 03:44:12 UTC,10228,1282.23,383.46,60.55,1.39,0.46,0.00,7.00,10.05
2020-10-22 03:46:11 UTC,10229,1230.31,358.78,44.32,2.08,0.36,0.25,6.54,8.64
2020-10-22 03:48:11 UTC,10230,1253.28,378.43,55.62,1.31,0.36,0.00,6.74,9.71
2020-10-22 03:50:12 UTC,10231,1457.62,432.04,67.58,3.51,1.04,0.60,8.45,12.56
2020-10-22 03:52:12 UTC,10232,1553.79,460.09,66.37,3.07,0.58,0.18,8.54,12.82
2020-10-22 03:54:11 UTC,10233,1555.88,456.90,77.29,1.93,0.47,0.29,8.54,12.88
2020-10-22 03:56:12 UTC,10234,1441.55,428.72,57.17,2.36,0.34,0.00,7.98,11.55
2020-10-22 03:58:11 UTC,10235,1488.21,440.36,61.55,2.07,0.70,0.39,8.18,12.02
2020-10-22 04:00:12 UTC,10236,1637.62,481.93,69.21,4.29,1.57,0.66,9.23,14.30
2020-10-22 04:02:11 UTC,10237,1598.45,474.75,77.53,5.43,1.47,0.82,8.80,14.52
2020-10-22 04:04:26 UTC,10238,1684.45,494.97,83.03,4.21,1.47,0.41,9.57,14.69
2020-10-22 04:06:11 UTC,10239,1555.71,452.98,73.59,3.90,0.95,0.43,9.07,13.33
2020-10-22 04:08:11 UTC,10240,1485.86,440.00,63.50,2.48,0.77,0.30,8.29,12.54
2020-10-22 04:10:11 UTC,10241,1697.79,504.74,81.23,2.96,0.96,0.58,10.18,14.67
2020-10-22 04:12:11 UTC,10242,1825.71,538.38,83.28,3.81,1.26,0.53,11.19,15.47
2020-10-22 04:14:12 UTC,10243,1729.91,503.05,88.84,6.88,2.21,1.12,10.21,16.26
2020-10-22 04:16:11 UTC,10244,1644.53,479.63,69.16,3.12,0.51,0.11,9.81,13.72
2020-10-22 04:18:11 UTC,10245,1681.18,491.50,69.39,4.05,1.54,0.45,9.91,14.30
2020-10-22 04:20:12 UTC,10246,1831.21,540.42,82.63,4.33,0.84,0.09,11.07,16.07
2020-10-22 04:22:11 UTC,10247,1848.10,547.12,92.76,3.09,0.69,0.28,11.10,16.45
2020-10-22 04:24:38 UTC,10248,2039.07,601.12,106.72,3.45,0.74,0.29,12.14,18.38
2020-10-22 04:26:11 UTC,10249,2075.83,608.13,102.48,4.94,1.00,0.24,12.63,18.80
2020-10-22 04:28:11 UTC,10250,2138.65,626.10,105.55,4.20,1.58,0.33,13.15,19.42
2020-10-22 04:30:11 UTC,10251,2235.05,665.05,108.24,5.24,0.78,0.71,13.37,19.88
2020-10-22 04:32:11 UTC,10252,2419.04,714.38,116.42,4.53,0.75,0.22,14.38,21.67
2020-10-22 04:34:12 UTC,10253,2120.14,626.89,109.73,5.07,0.62,0.43,12.88,19.21
2020-10-22 04:36:11 UTC,10254,2009.84,593.66,102.86,5.17,0.67,0.24,11.86,18.26
2020-10-22 04:38:12 UTC,10255,1984.12,584.73,96.17,3.44,0.36,0.17,11.86,17.86
2020-10-22 04:40:12 UTC,10256,1953.57,575.09,81.97,4.14,1.22,0.40,11.66,17.31
2020-10-22 04:42:11 UTC,10257,1882.50,549.27,86.45,4.07,0.50,0.39,11.20,16.57
2020-10-22 04:44:12 UTC,10258,2062.29,612.14,105.39,6.95,2.09,1.02,12.57,20.16
2020-10-22 04:46:11 UTC,10259,2027.00,595.51,106.11,6.46,2.60,0.65,12.40,20.00
2020-10-22 04:48:11 UTC,10260,2040.84,610.19,98.16,4.58,1.04,0.09,12.53,18.95
2020-10-22 04:50:12 UTC,10261,1966.15,575.13,95.95,3.91,1.05,0.00,11.85,17.51
2020-10-22 04:52:11 UTC,10262,2061.68,601.44,110.81,5.19,1.33,0.25,12.28,19.19
2020-10-22 04:54:11 UTC,10263,1864.55,547.88,83.12,3.27,0.82,0.53,11.43,16.15
2020-10-22 04:56:12 UTC,10264,1890.93,557.45,93.02,5.76,1.66,0.62,11.16,17.83
2020-10-22 04:58:12 UTC,10265,1926.55,568.64,100.49,4.00,1.45,0.00,11.58,18.11
2020-10-22 05:00:12 UTC,10266,1885.19,558.14,85.40,4.45,0.50,0.17,11.36,16.72
2020-10-22 05:02:11 UTC,10267,1846.50,555.23,82.63,3.63,0.95,0.18,11.55,16.35
2020-10-22 05:04:11 UTC,10268,1884.30,557.70,83.53,4.15,1.13,0.37,11.38,16.80
2020-10-22 05:06:11 UTC,10269,1931.24,574.49,102.10,6.34,0.76,0.32,11.85,18.73
2020-10-22 05:08:11 UTC,10270,1858.11,550.87,90.15,3.69,0.65,0.33,11.22,16.65
2020-10-22 05:10:12 UTC,10271,2018.33,589.50,82.10,5.07,1.02,0.21,12.09,17.72
2020-10-22 05:12:12 UTC,10272,1973.53,572.19,96.34,3.53,0.43,0.26,11.64,17.19
2020-10-22 05:14:11 UTC,10273,1964.64,575.75,89.31,3.75,0.37,0.00,12.07,16.86
2020-10-22 05:16:11 UTC,10274,1913.51,565.13,88.82,3.04,0.93,0.93,11.93,16.67
2020-10-22 05:18:11 UTC,10275,1967.22,588.05,90.78,4.71,1.97,0.69,12.26,18.47
2020-10-22 05:20:11 UTC,10276,1902.98,559.34,91.17,4.64,1.17,0.52,11.31,16.93
2020-10-22 05:22:12 UTC,10277,1928.65,564.42,88.72,2.97,0.35,0.05,11.95,16.12
2020-10-22 05:24:12 UTC,10278,1955.17,575.24,93.26,3.22,0.13,0.00,11.98,16.61
2020-10-22 05:26:11 UTC,10279,1900.68,558.84,89.82,4.60,1.28,0.89,11.60,17.30
2020-10-22 05:28:11 UTC,10280,1974.56,589.92,111.39,7.80,1.66,0.86,11.61,19.98
2020-10-22 05:30:12 UTC,10281,1985.19,578.53,95.36,2.25,0.49,0.00,11.90,16.78
2020-10-22 05:32:11 UTC,10282,1998.00,591.64,88.85,2.67,0.62,0.04,12.47,16.69
2020-10-22 05:34:11 UTC,10283,2010.64,583.20,104.16,3.93,1.48,0.32,11.84,18.04
2020-10-22 05:36:11 UTC,10284,1952.10,572.83,84.37,3.45,1.67,0.37,11.75,16.80
2020-10-22 05:38:11 UTC,10285,1996.68,591.25,107.22,3.49,1.47,0.92,11.98,18.80
2020-10-22 05:40:11 UTC,10286,1961.20,573.48,91.82,5.43,1.79,0.23,12.07,17.61
2020-10-22 05:42:11 UTC,10287,1912.12,562.88,96.62,4.95,1.43,0.14,11.54,17.12
2020-10-22 05:44:11 UTC,10288,1872.55,557.43,100.12,2.60,0.90,0.00,11.33,16.52
2020-10-22 05:46:12 UTC,10289,1811.60,526.18,96.80,4.93,0.98,0.42,10.43,16.20
2020-10-22 05:48:11 UTC,10290,1761.58,512.05,91.26,3.75,0.40,0.26,10.44,15.12
2020-10-22 05:50:16 UTC,10291,1830.38,537.40,87.93,2.96,0.44,0.09,11.13,15.56
2020-10-22 05:52:14 UTC,10292,1702.45,506.66,93.83,6.31,0.43,0.22,10.57,15.98
2020-10-22 05:54:18 UTC,10293,1788.95,530.38,88.17,3.98,0.88,0.17,10.77,15.63
2020-10-22 05:56:16 UTC,10294,1821.00,539.98,99.42,4.64,1.17,0.34,11.17,16.39
2020-10-22 05:58:11 UTC,10295,1639.02,490.95,83.54,2.57,0.64,0.54,10.02,14.46
2020-10-22 06:00:12 UTC,10296,1745.13,511.65,84.20,3.02,0.82,0.15,10.85,14.80
2020-10-22 06:02:11 UTC,10297,1726.95,497.32,84.68,4.84,1.25,0.46,10.16,15.09
2020-10-22 06:04:12 UTC,10298,1833.53,544.93,96.91,3.58,0.82,0.35,11.21,16.53
2020-10-22 06:06:11 UTC,10299,1753.53,518.19,75.30,5.12,0.05,0.05,10.58,15.02
2020-10-22 06:08:11 UTC,10300,1882.50,556.21,86.80,2.07,0.38,0.38,11.64,15.66
2020-10-22 06:10:13 UTC,10301,1946.59,573.78,98.52,4.16,1.05,0.64,11.33,17.48
2020-10-22 06:12:12 UTC,10302,1938.53,573.72,92.61,2.95,0.53,0.39,11.63,16.32
2020-10-22 06:14:11 UTC,10303,1933.26,570.47,92.07,4.61,0.32,0.23,11.77,16.79
2020-10-22 06:16:11 UTC,10304,2074.55,615.25,98.02,3.80,0.96,0.18,12.79,18.59
2020-10-22 06:18:12 UTC,10305,2191.09,640.26,104.43,4.28,1.07,0.22,12.90,19.66
2020-10-22 06:20:11 UTC,10306,2133.37,638.21,102.98,6.12,1.91,0.70,13.04,20.37
2020-10-22 06:22:46 UTC,10307,1992.26,586.49,101.37,6.12,0.93,0.09,12.12,18.02
2020-10-22 06:24:12 UTC,10308,1923.11,572.65,98.67,5.81,2.81,0.72,11.67,19.11
2020-10-22 06:26:13 UTC,10309,1920.32,574.61,105.25,4.19,1.02,0.14,11.58,17.65
2020-10-22 06:28:14 UTC,10310,1726.26,508.60,81.84,5.82,1.16,0.26,10.04,15.68
2020-10-22 06:30:26 UTC,10311,1687.32,498.05,91.86,6.56,1.35,0.46,9.82,16.42
2020-10-22 06:32:22 UTC,10312,1585.58,469.82,80.11,3.67,0.42,0.02,9.65,13.84
2020-10-22 06:34:11 UTC,10313,1637.04,480.70,78.39,3.77,0.84,0.18,10.21,14.38
2020-10-22 06:36:11 UTC,10314,1646.34,487.44,77.80,2.58,0.85,0.00,10.14,14.17
2020-10-22 06:38:11 UTC,10315,1613.05,477.58,82.15,5.82,1.73,0.72,9.63,15.43
2020-10-22 06:40:12 UTC,10316,1609.22,474.09,70.98,5.81,2.06,0.81,9.61,14.89
2020-10-22 06:42:11 UTC,10317,1608.83,475.02,71.97,2.22,0.67,0.00,9.81,13.47
2020-10-22 06:44:11 UTC,10318,1516.37,451.72,79.44,3.23,0.72,0.26,8.96,13.39
2020-10-22 06:46:11 UTC,10319,1571.26,469.05,88.14,3.96,1.39,0.30,9.32,14.96
2020-10-22 06:48:11 UTC,10320,1545.52,463.64,75.45,4.29,0.67,0.38,9.12,13.64
2020-10-22 06:50:12 UTC,10321,1498.12,441.77,68.77,3.80,1.05,0.30,8.57,12.95
2020-10-22 06:52:11 UTC,10322,1528.86,449.98,73.59,4.50,1.29,0.64,8.74,13.78
2020-10-22 06:54:11 UTC,10323,1562.89,457.67,64.98,2.58,0.53,0.46,9.19,12.81
2020-10-22 06:56:11 UTC,10324,1627.63,482.37,81.59,2.78,0.53,0.53,9.75,14.34
2020-10-22 06:58:12 UTC,10325,1571.68,468.00,79.71,2.23,0.54,0.54,9.88,13.70
2020-10-22 07:00:14 UTC,10326,1545.70,462.18,74.45,3.21,0.96,0.45,9.34,13.77
2020-10-22 07:02:12 UTC,10327,1590.31,468.43,77.45,3.57,1.29,0.47,9.79,14.03
2020-10-22 07:04:11 UTC,10328,1659.98,491.79,79.66,3.00,0.03,0.00,10.12,14.05
2020-10-22 07:06:11 UTC,10329,1697.07,507.24,85.67,4.20,1.07,0.05,10.42,15.15
2020-10-22 07:08:11 UTC,10330,1875.11,553.28,95.88,3.77,1.30,0.70,11.30,17.32
2020-10-22 07:10:11 UTC,10331,1847.69,550.93,96.49,4.78,1.37,0.69,11.32,17.31
2020-10-22 07:12:11 UTC,10332,1757.80,512.41,91.14,5.42,0.36,0.00,10.32,15.46
2020-10-22 07:14:11 UTC,10333,1840.75,540.69,92.40,5.20,0.69,0.25,10.89,16.25
2020-10-22 07:16:11 UTC,10334,1762.85,522.93,84.69,4.98,1.98,1.11,10.65,16.20
2020-10-22 07:18:11 UTC,10335,1746.16,516.53,85.31,3.36,0.90,0.00,10.64,15.43
2020-10-22 07:20:11 UTC,10336,1878.05,564.00,101.53,4.03,1.78,0.85,11.66,18.10
2020-10-22 07:22:11 UTC,10337,1789.88,527.71,84.79,3.80,1.20,0.82,10.88,16.25
2020-10-22 07:24:11 UTC,10338,1710.93,508.78,85.98,3.49,1.49,0.40,10.36,15.29
2020-10-22 07:26:11 UTC,10339,1675.71,498.22,85.41,3.81,0.62,0.00,10.60,14.84
2020-10-22 07:28:11 UTC,10340,1586.53,476.72,85.67,5.22,1.31,0.66,9.31,15.09
