created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 10:08:16 UTC,14062,1351.03,382.93,60.00,3.21,0.00,0.00,8.22,12.05
2020-10-22 10:10:16 UTC,14063,1277.57,368.61,60.50,3.96,0.79,0.36,7.88,12.64
2020-10-22 10:12:16 UTC,14064,1334.84,372.74,69.44,3.82,0.63,0.32,7.67,13.11
2020-10-22 10:14:16 UTC,14065,1208.11,343.47,52.84,1.68,0.56,0.00,7.58,11.35
2020-10-22 10:16:16 UTC,14066,1239.10,357.10,54.31,2.72,1.03,0.83,7.48,12.09
2020-10-22 10:18:18 UTC,14067,1285.29,364.93,57.21,3.18,0.18,0.00,7.34,11.98
2020-10-22 10:20:16 UTC,14068,1216.32,347.82,56.74,4.00,0.00,0.00,7.18,11.65
2020-10-22 10:22:16 UTC,14069,1178.14,332.88,51.12,1.49,0.00,0.00,6.85,10.14
2020-10-22 10:24:16 UTC,14070,1125.56,323.59,53.73,2.88,0.00,0.00,6.41,10.64
2020-10-22 10:26:16 UTC,14071,1201.76,344.24,49.62,3.00,0.00,0.00,7.00,11.10
2020-10-22 10:28:17 UTC,14072,1168.71,324.64,51.36,2.50,0.00,0.00,6.71,10.16
2020-10-22 10:30:17 UTC,14073,1124.42,325.09,53.68,2.84,0.77,0.32,6.75,10.79
2020-10-22 10:32:16 UTC,14074,1144.68,328.24,53.59,5.36,1.63,1.19,7.02,12.14
2020-10-22 10:34:17 UTC,14075,1279.68,364.84,58.35,2.28,0.53,0.53,7.74,12.53
2020-10-22 10:36:16 UTC,14076,1172.18,332.22,47.45,3.02,0.58,0.58,7.11,10.80
2020-10-22 10:38:16 UTC,14077,1199.25,338.96,56.86,3.46,0.29,0.29,6.96,10.91
2020-10-22 10:40:16 UTC,14078,1223.80,352.67,58.57,3.67,0.40,0.40,7.47,12.08
2020-10-22 10:42:16 UTC,14079,1243.32,345.69,53.73,3.66,1.15,0.34,7.37,11.75
2020-10-22 10:44:16 UTC,14080,1200.95,341.40,51.86,3.96,1.33,0.91,7.16,11.68
2020-10-22 10:46:16 UTC,14081,1156.42,325.61,52.60,6.11,0.67,0.18,6.51,11.70
2020-10-22 10:48:16 UTC,14082,1219.12,344.34,51.25,5.32,1.49,0.98,7.44,12.32
2020-10-22 10:50:16 UTC,14083,1244.03,357.39,55.93,1.80,0.00,0.00,7.63,11.29
2020-10-22 10:52:16 UTC,14084,1435.82,414.11,68.50,6.14,0.54,0.00,9.62,14.91
2020-10-22 10:54:16 UTC,14085,1363.31,391.35,62.18,4.69,1.02,0.36,8.76,14.20
2020-10-22 10:56:16 UTC,14086,1431.86,411.90,69.56,3.93,0.00,0.00,9.25,13.83
2020-10-22 10:58:16 UTC,14087,1414.97,400.90,67.55,1.86,0.45,0.00,8.74,13.09
2020-10-22 11:00:16 UTC,14088,1370.68,392.61,77.93,1.61,0.00,0.00,8.62,13.29
2020-10-22 11:02:16 UTC,14089,1374.76,394.44,68.87,5.89,1.82,0.84,8.42,14.53
2020-10-22 11:04:16 UTC,14090,1373.89,384.21,62.07,3.51,0.88,0.74,8.42,13.04
2020-10-22 11:06:16 UTC,14091,1407.50,400.83,61.37,2.77,0.37,0.03,8.97,13.52
2020-10-22 11:08:16 UTC,14092,1278.62,360.55,64.10,4.79,0.72,0.34,7.52,12.66
2020-10-22 11:10:16 UTC,14093,1207.29,344.43,60.36,2.71,0.21,0.21,7.30,11.70
2020-10-22 11:12:16 UTC,14094,1201.66,336.00,58.66,3.31,0.69,0.48,6.78,12.28
2020-10-22 11:14:16 UTC,14095,1098.31,316.85,48.75,1.93,0.34,0.34,6.47,9.98
2020-10-22 11:16:16 UTC,14096,1180.27,325.15,55.05,2.95,0.00,0.00,6.73,10.24
2020-10-22 11:18:16 UTC,14097,1051.61,297.39,39.68,1.39,0.43,0.00,6.48,9.46
2020-10-22 11:20:16 UTC,14098,1045.26,298.88,55.09,2.98,0.18,0.18,6.02,9.98
2020-10-22 11:22:16 UTC,14099,1102.78,305.08,49.02,2.31,0.98,0.98,6.59,10.19
2020-10-22 11:24:16 UTC,14100,1095.62,318.24,61.55,6.24,1.00,1.00,6.50,12.34
2020-10-22 11:26:16 UTC,14101,1075.20,310.25,48.62,4.91,0.47,0.00,6.29,10.09
2020-10-22 11:28:17 UTC,14102,1009.96,291.31,45.20,4.73,0.84,0.00,6.02,10.11
2020-10-22 11:30:16 UTC,14103,1047.52,288.41,41.69,2.00,0.00,0.00,6.17,8.45
2020-10-22 11:32:16 UTC,14104,1058.53,299.58,48.25,3.79,0.35,0.35,6.11,9.86
2020-10-22 11:34:16 UTC,14105,969.75,270.21,40.29,2.07,0.00,0.00,5.61,8.14
2020-10-22 11:36:16 UTC,14106,975.32,279.14,46.82,1.86,0.00,0.00,5.64,8.75
2020-10-22 11:38:16 UTC,14107,1007.38,278.28,53.38,5.76,1.17,0.34,5.62,10.03
2020-10-22 11:40:16 UTC,14108,910.21,254.84,40.32,4.04,0.95,0.42,5.44,8.67
2020-10-22 11:42:16 UTC,14109,943.37,266.70,41.86,0.98,0.00,0.00,5.49,7.32
2020-10-22 11:44:16 UTC,14110,1065.05,297.02,43.45,4.62,0.55,0.55,6.07,10.02
2020-10-22 11:46:16 UTC,14111,962.11,275.58,38.77,2.77,0.49,0.49,5.84,8.74
2020-10-22 11:48:16 UTC,14112,1036.53,293.09,48.91,2.42,0.00,0.00,6.21,9.58
2020-10-22 11:50:16 UTC,14113,1149.72,327.66,57.10,3.72,0.59,0.00,6.66,11.64
2020-10-22 11:52:16 UTC,14114,1164.86,335.75,50.39,1.93,0.29,0.00,7.29,10.84
2020-10-22 11:54:16 UTC,14115,1123.37,315.89,50.21,2.84,0.46,0.00,6.81,10.18
2020-10-22 11:56:16 UTC,14116,1103.79,321.07,59.31,1.34,0.00,0.00,6.81,10.57
2020-10-22 11:58:16 UTC,14117,1115.30,322.37,55.77,3.83,0.93,0.50,6.68,11.07
2020-10-22 12:00:16 UTC,14118,1141.29,316.39,57.89,2.57,0.43,0.43,6.75,10.82
2020-10-22 12:02:16 UTC,14119,1086.96,306.50,47.32,3.79,0.93,0.93,6.36,10.71
2020-10-22 12:04:16 UTC,14120,1162.27,331.90,55.69,4.64,0.78,0.00,7.12,11.58
2020-10-22 12:06:16 UTC,14121,1148.38,327.14,52.17,2.66,0.69,0.00,6.97,10.50
2020-10-22 12:08:16 UTC,14122,1161.52,328.10,48.24,5.31,1.66,0.90,6.60,11.62
2020-10-22 12:10:17 UTC,14123,1200.54,341.11,53.54,2.04,0.07,0.07,7.09,10.93
2020-10-22 12:12:16 UTC,14124,1173.66,334.20,51.90,2.92,0.71,0.00,7.19,11.02
2020-10-22 12:14:16 UTC,14125,1223.39,344.81,56.81,1.66,0.00,0.00,8.00,11.25
2020-10-22 12:16:16 UTC,14126,1245.26,349.72,54.21,4.11,0.00,0.00,7.75,11.74
2020-10-22 12:18:16 UTC,14127,1257.16,366.36,57.16,4.98,0.55,0.55,7.82,12.85
2020-10-22 12:20:16 UTC,14128,1185.58,333.12,55.65,3.54,0.42,0.42,6.98,11.12
2020-10-22 12:22:16 UTC,14129,1192.58,338.54,52.10,2.95,0.00,0.00,7.17,10.88
2020-10-22 12:24:16 UTC,14130,1216.40,344.77,58.67,3.00,0.77,0.77,7.42,11.73
2020-10-22 12:26:16 UTC,14131,1278.22,366.15,60.65,2.36,0.84,0.84,8.16,12.51
2020-10-22 12:28:17 UTC,14132,1249.86,355.31,56.59,6.55,0.48,0.48,7.48,12.81
2020-10-22 12:30:16 UTC,14133,1220.64,352.10,57.59,4.37,0.88,0.00,7.32,11.85
2020-10-22 12:32:16 UTC,14134,1178.07,340.34,53.59,2.17,0.34,0.34,7.00,11.12
2020-10-22 12:34:16 UTC,14135,1230.11,354.67,56.21,4.46,0.84,0.84,7.56,12.35
2020-10-22 12:36:16 UTC,14136,1249.31,351.56,54.40,2.55,0.47,0.07,7.16,11.29
2020-10-22 12:38:16 UTC,14137,1250.21,349.40,61.09,4.07,0.00,0.00,7.46,11.77
2020-10-22 12:40:17 UTC,14138,1262.28,366.00,58.31,3.76,0.41,0.00,7.69,12.00
2020-10-22 12:42:16 UTC,14139,1669.61,475.00,77.00,5.46,1.11,1.00,10.80,16.95
2020-10-22 12:44:16 UTC,14140,1836.89,517.81,96.19,3.59,0.33,0.00,11.85,18.04
2020-10-22 12:46:16 UTC,14141,1769.49,503.76,82.54,5.66,0.61,0.51,11.41,18.36
2020-10-22 12:48:16 UTC,14142,1803.90,523.83,87.43,7.17,1.57,0.37,12.05,19.88
2020-10-22 12:50:16 UTC,14143,1776.71,509.69,80.81,6.95,0.00,0.00,11.42,17.61
2020-10-22 12:52:16 UTC,14144,1744.82,492.64,81.11,5.29,2.07,1.00,11.07,17.89
2020-10-22 12:54:17 UTC,14145,1780.00,502.35,90.21,6.14,1.23,0.39,11.47,18.53
2020-10-22 12:56:16 UTC,14146,1739.90,498.58,92.64,6.51,1.42,0.00,11.29,18.14
2020-10-22 12:58:16 UTC,14147,1591.93,441.80,78.10,4.64,1.19,0.24,10.32,16.19
2020-10-22 13:00:17 UTC,14148,1590.56,462.26,65.93,5.22,0.59,0.15,10.87,15.81
2020-10-22 13:02:16 UTC,14149,1647.68,476.84,79.26,6.81,0.84,0.84,10.98,17.39
2020-10-22 13:04:16 UTC,14150,1669.83,471.29,77.42,5.42,0.44,0.44,10.63,16.75
2020-10-22 13:06:16 UTC,14151,1650.72,474.52,76.83,4.10,0.45,0.45,10.47,16.28
2020-10-22 13:08:16 UTC,14152,1645.39,466.04,74.82,3.25,0.36,0.00,10.73,15.61
2020-10-22 13:10:16 UTC,14153,1617.43,458.89,71.50,5.29,0.00,0.00,10.36,15.64
2020-10-22 13:12:16 UTC,14154,1630.47,454.10,73.73,5.49,0.47,0.00,10.46,15.42
2020-10-22 13:14:16 UTC,14155,1526.85,429.08,76.75,6.17,1.29,0.51,9.44,16.53
2020-10-22 13:16:16 UTC,14156,1605.83,456.45,79.41,4.10,0.79,0.48,10.02,16.52
2020-10-22 13:18:16 UTC,14157,1574.04,449.25,75.50,3.75,0.82,0.21,10.30,15.41
2020-10-22 13:20:16 UTC,14158,1632.00,468.81,71.19,3.82,0.74,0.00,10.61,16.11
2020-10-22 13:22:16 UTC,14159,1645.03,462.97,76.66,4.14,0.76,0.76,10.95,15.90
2020-10-22 13:24:16 UTC,14160,1513.26,439.23,75.93,7.47,2.14,0.88,10.09,16.33
2020-10-22 13:26:16 UTC,14161,1501.64,424.76,74.18,3.78,0.36,0.00,9.33,14.40
2020-10-22 13:28:17 UTC,14162,1510.34,420.86,69.41,3.21,0.00,0.00,8.86,14.12
2020-10-22 13:30:17 UTC,14163,1527.20,428.97,73.47,5.67,1.30,1.30,9.37,15.37
2020-10-22 13:32:16 UTC,14164,1530.60,430.10,62.97,3.63,0.00,0.00,9.78,13.90
2020-10-22 13:34:16 UTC,14165,1432.15,407.24,69.13,6.84,0.95,0.40,8.67,15.00
2020-10-22 13:36:16 UTC,14166,1542.53,445.61,72.70,5.33,0.84,0.84,10.44,15.93
2020-10-22 13:38:16 UTC,14167,1484.24,427.12,64.95,4.78,1.15,0.41,9.88,14.69
2020-10-22 13:40:16 UTC,14168,1464.21,422.69,72.03,6.03,0.83,0.31,9.71,15.17
2020-10-22 13:42:16 UTC,14169,1538.73,438.33,72.87,4.80,0.00,0.00,9.95,15.27
2020-10-22 13:44:16 UTC,14170,1548.44,438.76,81.78,4.55,0.51,0.00,9.91,15.71
2020-10-22 13:46:16 UTC,14171,1549.68,443.58,70.81,5.40,0.14,0.14,9.70,15.49
2020-10-22 13:48:16 UTC,14172,1571.58,447.40,81.51,5.37,0.88,0.88,10.21,16.60
2020-10-22 13:50:16 UTC,14173,1539.64,440.71,83.00,3.82,0.14,0.14,10.18,15.21
2020-10-22 13:52:16 UTC,14174,1512.00,434.98,73.93,6.11,0.67,0.14,9.77,15.51
2020-10-22 13:54:16 UTC,14175,1564.17,443.19,67.93,5.56,1.08,0.68,9.59,15.47
2020-10-22 13:56:18 UTC,14176,1444.24,413.72,68.69,6.45,0.86,0.00,8.90,14.40
2020-10-22 13:58:16 UTC,14177,1524.95,430.60,71.72,4.07,0.35,0.00,9.54,14.49
2020-10-22 14:00:17 UTC,14178,1565.14,441.89,64.68,4.46,0.75,0.75,10.05,14.75
2020-10-22 14:02:16 UTC,14179,1550.57,435.21,71.29,4.36,1.54,0.64,9.98,15.66
2020-10-22 14:04:16 UTC,14180,1608.61,440.27,75.80,8.14,1.29,0.44,9.51,16.46
2020-10-22 14:06:16 UTC,14181,1548.41,452.88,76.85,4.98,0.81,0.71,9.92,16.22
2020-10-22 14:08:16 UTC,14182,1448.36,413.71,58.25,4.96,0.46,0.00,9.48,13.45
2020-10-22 14:10:16 UTC,14183,1524.00,440.11,76.07,3.72,0.46,0.46,10.07,15.05
2020-10-22 14:12:17 UTC,14184,1451.59,415.72,79.28,4.31,0.66,0.66,9.29,14.74
2020-10-22 14:14:16 UTC,14185,1484.34,427.05,94.92,7.80,0.61,0.61,9.58,16.25
2020-10-22 14:16:16 UTC,14186,1380.43,393.79,66.86,3.57,0.04,0.00,8.14,13.54
2020-10-22 14:18:16 UTC,14187,1458.75,411.68,76.71,4.32,1.36,0.46,8.61,14.66
2020-10-22 14:20:16 UTC,14188,1549.24,433.07,67.97,3.97,1.76,0.52,9.52,14.81
2020-10-22 14:22:16 UTC,14189,1565.89,447.02,79.58,4.42,0.00,0.00,10.04,15.32
2020-10-22 14:24:16 UTC,14190,1555.66,439.66,83.45,4.55,0.21,0.10,9.67,14.86
2020-10-22 14:26:16 UTC,14191,1578.54,448.32,79.82,6.75,1.07,0.68,10.05,16.54
2020-10-22 14:28:18 UTC,14192,1584.84,454.35,71.37,3.86,0.00,0.00,10.21,15.37
2020-10-22 14:30:16 UTC,14193,1617.62,447.79,80.90,4.28,1.03,1.03,10.33,16.12
2020-10-22 14:32:16 UTC,14194,1610.18,456.84,82.36,6.40,1.24,0.22,10.11,17.47
2020-10-22 14:34:16 UTC,14195,1612.91,461.24,80.87,4.25,0.87,0.84,9.60,15.78
2020-10-22 14:36:16 UTC,14196,1724.32,495.89,82.11,6.42,2.35,1.89,10.91,17.91
2020-10-22 14:38:16 UTC,14197,1630.32,478.49,77.58,5.19,0.46,0.00,10.67,16.70
2020-10-22 14:40:16 UTC,14198,1706.03,492.03,77.80,4.14,0.00,0.00,11.66,16.22
2020-10-22 14:42:17 UTC,14199,1616.46,474.61,85.93,5.29,0.50,0.50,10.55,17.04
2020-10-22 14:44:16 UTC,14200,1644.96,461.50,65.29,4.04,0.89,0.89,10.38,15.61
2020-10-22 14:46:16 UTC,14201,1796.53,510.46,84.32,4.88,0.95,0.81,11.84,18.44
2020-10-22 14:48:16 UTC,14202,1752.20,498.51,85.39,6.14,0.85,0.17,11.15,17.54
2020-10-22 14:50:16 UTC,14203,1728.95,488.18,66.81,3.65,0.53,0.00,10.86,15.46
2020-10-22 14:52:16 UTC,14204,1677.64,484.43,80.71,6.46,1.11,0.00,10.68,17.09
2020-10-22 14:54:16 UTC,14205,1688.00,470.40,82.90,5.33,1.00,0.00,10.58,16.52
2020-10-22 14:56:16 UTC,14206,1665.97,477.83,72.24,4.54,0.51,0.51,11.29,15.59
2020-10-22 14:58:16 UTC,14207,1684.84,494.56,74.95,2.67,0.53,0.53,11.26,16.11
2020-10-22 15:00:23 UTC,14208,1753.07,505.21,96.21,6.32,1.50,1.50,11.14,18.73
2020-10-22 15:02:18 UTC,14209,1630.03,469.41,70.83,6.59,1.52,0.72,10.84,16.67
2020-10-22 15:04:17 UTC,14210,1819.50,520.30,82.50,5.70,0.73,0.73,12.00,18.72
2020-10-22 15:06:16 UTC,14211,1685.79,484.25,85.79,4.84,0.35,0.35,11.16,16.79
2020-10-22 15:08:16 UTC,14212,1815.26,513.79,91.65,4.25,0.00,0.00,11.40,17.77
2020-10-22 15:10:18 UTC,14213,1667.28,468.41,76.83,4.93,1.52,1.21,10.22,17.14
2020-10-22 15:12:16 UTC,14214,1785.46,522.17,85.97,5.59,0.47,0.00,11.80,17.97
2020-10-22 15:14:16 UTC,14215,1789.42,514.44,70.81,3.76,0.00,0.00,11.78,16.58
2020-10-22 15:16:16 UTC,14216,1890.64,526.50,90.93,6.32,1.54,1.29,11.75,19.07
2020-10-22 15:18:16 UTC,14217,1765.31,508.18,84.04,4.04,0.29,0.07,11.42,17.02
2020-10-22 15:20:21 UTC,14218,1747.12,493.49,86.10,7.46,0.75,0.37,11.25,17.83
2020-10-22 15:22:17 UTC,14219,1683.20,484.57,74.33,7.97,0.90,0.90,11.30,16.90
2020-10-22 15:24:17 UTC,14220,1726.63,494.21,86.84,5.16,1.37,1.05,11.28,17.68
2020-10-22 15:26:17 UTC,14221,1712.67,482.67,97.00,6.30,1.48,0.63,10.20,18.41
2020-10-22 15:28:17 UTC,14222,1642.03,463.93,74.83,5.00,0.52,0.07,10.24,15.66
2020-10-22 15:30:17 UTC,14223,1711.86,478.17,85.97,4.93,0.34,0.34,10.98,16.57
2020-10-22 15:32:16 UTC,14224,1633.18,453.25,86.11,5.71,0.50,0.50,9.79,16.16
2020-10-22 15:34:17 UTC,14225,1715.00,481.67,88.26,6.89,0.56,0.22,10.93,17.41
2020-10-22 15:36:16 UTC,14226,1792.07,499.56,82.92,5.86,1.46,0.95,11.17,18.12
2020-10-22 15:38:16 UTC,14227,1742.38,489.10,83.76,6.83,1.41,1.07,10.93,17.84
2020-10-22 15:40:16 UTC,14228,1878.53,534.46,93.61,6.35,0.70,0.32,11.98,19.49
2020-10-22 15:42:16 UTC,14229,1721.67,494.04,71.85,4.85,1.89,1.00,11.37,17.41
2020-10-22 15:44:16 UTC,14230,1803.93,515.35,77.31,4.58,0.00,0.00,11.87,16.64
2020-10-22 15:46:16 UTC,14231,1797.31,511.86,78.62,3.03,1.00,1.00,11.67,17.19
2020-10-22 15:48:16 UTC,14232,1868.79,524.55,95.17,6.76,1.48,1.31,12.12,19.03
2020-10-22 15:50:16 UTC,14233,1920.87,557.27,91.02,9.02,1.13,0.36,12.47,20.18
2020-10-22 15:52:16 UTC,14234,2001.82,564.76,91.13,5.75,0.65,0.11,12.62,19.78
2020-10-22 15:54:16 UTC,14235,1759.90,494.63,79.60,6.07,2.03,1.53,11.22,18.03
2020-10-22 15:56:16 UTC,14236,1836.81,528.68,88.37,7.15,1.12,0.00,11.83,18.63
2020-10-22 15:58:16 UTC,14237,1935.96,557.11,96.89,7.93,0.46,0.29,12.39,20.16
2020-10-22 16:00:17 UTC,14238,1828.18,526.82,90.04,6.89,0.86,0.36,11.84,18.61
2020-10-22 16:02:16 UTC,14239,1871.20,529.03,89.30,6.10,1.63,0.83,11.68,19.32
2020-10-22 16:04:16 UTC,14240,1979.69,572.45,103.17,6.34,1.34,0.97,12.90,20.59
2020-10-22 16:06:16 UTC,14241,1864.00,542.56,98.88,6.77,1.47,1.47,12.68,19.86
2020-10-22 16:08:16 UTC,14242,1864.93,531.32,88.07,8.82,2.04,1.11,11.79,19.96
2020-10-22 16:10:16 UTC,14243,2057.90,587.03,105.76,7.17,1.48,1.00,13.40,21.53
2020-10-22 16:12:16 UTC,14244,2073.25,600.98,105.15,9.25,1.19,0.20,13.69,21.42
2020-10-22 16:14:17 UTC,14245,2239.14,639.41,120.83,6.86,1.59,0.31,14.52,23.50
2020-10-22 16:16:16 UTC,14246,2187.89,620.67,121.30,7.52,0.96,0.96,13.72,23.11
2020-10-22 16:18:17 UTC,14247,2179.47,608.53,106.98,8.77,0.42,0.42,13.95,21.96
2020-10-22 16:20:16 UTC,14248,2268.31,645.93,115.97,6.72,0.55,0.55,14.83,23.17
2020-10-22 16:22:16 UTC,14249,1988.70,575.47,107.07,7.27,0.27,0.27,12.63,20.53
2020-10-22 16:24:16 UTC,14250,2325.11,666.14,128.64,4.64,0.64,0.14,15.27,23.95
2020-10-22 16:26:16 UTC,14251,2261.89,654.86,127.04,8.64,0.61,0.43,14.46,24.46
2020-10-22 16:28:17 UTC,14252,2341.86,681.34,119.28,7.21,1.10,1.10,15.31,24.33
2020-10-22 16:30:18 UTC,14253,2229.90,634.43,116.13,10.10,1.93,1.53,14.10,24.08
2020-10-22 16:32:16 UTC,14254,2345.07,682.69,126.28,11.34,1.79,0.62,15.83,25.93
2020-10-22 16:34:16 UTC,14255,2442.98,692.25,133.96,8.36,0.76,0.40,15.33,25.84
2020-10-22 16:36:16 UTC,14256,2267.90,649.05,113.63,6.88,1.12,1.05,14.98,23.02
2020-10-22 16:38:16 UTC,14257,2274.52,650.48,125.62,10.45,4.45,2.86,14.76,26.19
2020-10-22 16:40:17 UTC,14258,2203.82,628.57,122.93,7.50,1.21,0.36,14.16,23.61
2020-10-22 16:42:16 UTC,14259,2275.67,653.74,125.33,6.22,0.85,0.81,15.15,24.39
2020-10-22 16:44:16 UTC,14260,2477.07,693.14,131.14,8.76,1.45,0.97,15.24,26.33
2020-10-22 16:46:16 UTC,14261,2362.00,675.82,116.14,6.70,0.49,0.00,14.77,23.82
2020-10-22 16:48:16 UTC,14262,2459.17,707.72,126.24,8.90,1.66,0.45,16.16,25.64
2020-10-22 16:50:16 UTC,14263,2421.54,699.29,118.57,8.36,2.04,1.25,15.82,25.68
2020-10-22 16:52:17 UTC,14264,2299.29,665.68,122.11,5.93,0.82,0.29,14.98,24.00
2020-10-22 16:54:16 UTC,14265,2295.05,660.68,130.14,7.42,0.44,0.44,15.27,23.81
2020-10-22 16:56:16 UTC,14266,2347.07,669.57,131.93,10.32,0.82,0.82,15.07,25.88
2020-10-22 16:58:17 UTC,14267,2265.05,660.95,116.84,6.11,0.84,0.00,15.38,23.42
2020-10-22 17:00:17 UTC,14268,2305.93,660.11,124.07,7.14,2.21,1.04,14.98,24.79
2020-10-22 17:02:16 UTC,14269,2228.34,636.47,125.73,8.47,1.32,1.32,14.29,24.98
2020-10-22 17:04:16 UTC,14270,3088.07,881.95,159.14,10.11,1.36,1.36,18.59,31.54
2020-10-22 17:06:16 UTC,14271,2353.93,677.04,136.07,8.82,1.75,1.43,15.20,26.21
2020-10-22 17:08:16 UTC,14272,2450.04,705.43,125.18,8.18,0.54,0.11,15.86,24.55
2020-10-22 17:10:17 UTC,14273,2169.31,625.07,120.28,11.86,2.31,1.66,13.91,24.64
2020-10-22 17:12:17 UTC,14274,2171.80,620.47,109.56,9.69,0.64,0.34,13.80,23.03
2020-10-22 17:14:16 UTC,14275,2199.58,632.25,114.98,5.26,1.23,1.23,14.28,22.51
2020-10-22 17:16:16 UTC,14276,2146.39,610.68,121.43,9.93,2.64,1.36,13.38,24.82
2020-10-22 17:18:16 UTC,14277,2175.79,622.81,125.12,9.23,2.77,1.40,13.32,24.72
2020-10-22 17:20:17 UTC,14278,2092.68,606.78,126.44,10.00,2.24,1.19,13.47,23.86
2020-10-22 17:22:16 UTC,14279,2196.32,634.74,128.18,9.75,1.96,0.88,14.02,24.33
2020-10-22 17:24:16 UTC,14280,2092.82,601.18,106.25,11.75,2.29,1.04,13.14,23.14
2020-10-22 17:26:16 UTC,14281,2092.32,609.72,112.81,8.21,0.63,0.28,13.61,22.40
2020-10-22 17:28:19 UTC,14282,2054.28,581.34,118.86,6.79,1.07,0.55,13.12,22.09
2020-10-22 17:30:16 UTC,14283,2058.31,594.38,118.07,8.45,1.07,0.93,13.00,21.93
2020-10-22 17:32:16 UTC,14284,2195.35,636.33,121.71,6.69,1.02,0.18,14.35,23.35
2020-10-22 17:34:16 UTC,14285,2076.98,589.85,112.51,9.05,1.45,1.35,13.09,22.69
2020-10-22 17:36:17 UTC,14286,2134.07,622.17,126.61,9.36,1.66,0.34,13.58,23.97
2020-10-22 17:38:16 UTC,14287,2045.90,587.46,113.76,8.81,2.85,1.59,12.90,23.20
2020-10-22 17:40:16 UTC,14288,2075.59,597.24,109.31,10.00,1.41,0.90,13.48,22.36
2020-10-22 17:42:16 UTC,14289,2180.89,624.32,106.96,8.68,2.93,1.43,14.05,23.45
2020-10-22 17:44:16 UTC,14290,2097.89,596.70,106.21,8.88,0.91,0.91,13.39,21.47
2020-10-22 17:46:17 UTC,14291,2205.83,635.31,125.72,9.86,2.07,1.28,13.88,24.48
2020-10-22 17:48:16 UTC,14292,2127.93,620.97,113.24,6.62,2.38,1.55,13.97,22.83
2020-10-22 17:50:16 UTC,14293,2198.89,629.81,115.19,6.70,1.07,0.52,14.09,22.48
2020-10-22 17:52:16 UTC,14294,2137.45,605.86,119.62,9.76,2.07,1.17,13.33,23.14
2020-10-22 17:54:16 UTC,14295,2105.59,601.48,114.59,6.86,1.52,1.24,13.43,22.21
2020-10-22 17:56:16 UTC,14296,2249.05,648.32,123.02,7.40,0.60,0.60,14.86,23.51
2020-10-22 17:58:16 UTC,14297,2258.25,644.50,110.07,7.68,1.46,1.46,14.21,23.04
2020-10-22 18:00:18 UTC,14298,2268.42,650.28,132.00,10.35,0.67,0.67,14.54,24.32
2020-10-22 18:02:18 UTC,14299,2161.34,618.45,114.79,6.17,1.34,0.41,13.88,21.79
2020-10-22 18:04:16 UTC,14300,2261.19,648.61,136.95,8.88,1.39,0.34,14.20,24.51
2020-10-22 18:06:16 UTC,14301,2336.67,668.70,138.78,10.67,0.96,0.85,14.83,25.83
2020-10-22 18:08:16 UTC,14302,2293.03,653.83,133.24,12.28,2.72,1.69,14.22,26.09
2020-10-22 18:10:16 UTC,14303,2146.97,624.10,121.10,9.55,1.14,0.00,13.97,22.62
2020-10-22 18:12:16 UTC,14304,2214.21,643.03,118.79,9.66,0.90,0.00,14.31,22.86
2020-10-22 18:14:16 UTC,14305,2516.89,723.82,135.96,8.96,0.82,0.54,16.39,26.02
2020-10-22 18:16:16 UTC,14306,2422.44,702.11,147.44,10.59,2.00,1.37,15.30,26.83
2020-10-22 18:18:16 UTC,14307,2372.42,692.28,123.68,9.82,0.81,0.35,15.42,24.47
2020-10-22 18:20:16 UTC,14308,2368.34,678.31,118.76,6.48,1.38,0.69,15.17,23.62
2020-10-22 18:22:16 UTC,14309,2474.22,711.74,139.22,11.48,1.26,0.56,15.41,26.69
2020-10-22 18:24:17 UTC,14310,2449.05,710.53,139.33,10.32,0.46,0.00,15.89,25.61
2020-10-22 18:26:16 UTC,14311,2509.05,720.07,143.02,10.95,1.16,0.81,16.09,27.07
2020-10-22 18:28:17 UTC,14312,2466.30,710.43,124.30,8.90,1.47,1.13,15.68,25.20
2020-10-22 18:30:17 UTC,14313,2522.07,743.17,134.10,8.86,2.21,1.24,16.88,27.47
2020-10-22 18:32:16 UTC,14314,2416.95,699.61,138.74,6.67,2.18,1.44,15.46,25.47
2020-10-22 18:34:16 UTC,14315,2405.47,690.74,137.51,8.81,1.40,0.81,15.32,25.21
2020-10-22 18:36:17 UTC,14316,2333.90,673.76,130.59,9.48,0.90,0.14,14.59,24.17
2020-10-22 18:38:16 UTC,14317,2402.79,707.14,137.48,9.14,1.28,0.41,15.43,25.29
2020-10-22 18:40:16 UTC,14318,2199.78,636.78,120.15,8.37,0.93,0.26,14.07,22.67
2020-10-22 18:42:16 UTC,14319,2104.21,610.21,110.00,7.05,0.42,0.00,13.11,20.84
2020-10-22 18:44:16 UTC,14320,2288.59,661.52,135.72,10.00,1.24,0.24,14.62,24.24
2020-10-22 18:46:16 UTC,14321,2249.48,651.14,120.41,10.69,0.72,0.38,14.33,23.72
2020-10-22 18:48:16 UTC,14322,2121.37,605.54,110.39,8.21,0.77,0.42,13.25,20.75
2020-10-22 18:50:16 UTC,14323,2222.84,652.91,118.60,8.07,1.23,0.39,14.19,22.88
