created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-17 18:34:19 UTC,10715,418.61,127.86,31.14,6.00,2.39,1.89,1.48,6.00
2020-10-17 18:36:19 UTC,10716,400.22,122.52,29.15,6.81,1.85,1.00,1.28,5.63
2020-10-17 18:38:19 UTC,10717,570.94,172.16,37.45,6.35,1.37,1.37,2.43,7.41
2020-10-17 18:40:19 UTC,10718,484.25,146.36,31.45,4.69,1.02,1.02,2.11,4.91
2020-10-17 18:42:19 UTC,10719,442.61,133.71,31.57,5.86,2.07,1.21,1.68,5.82
2020-10-17 18:44:19 UTC,10720,551.42,162.62,40.19,4.00,0.46,0.35,2.23,5.98
2020-10-17 18:46:19 UTC,10721,412.98,124.15,32.42,4.08,0.38,0.00,1.51,4.28
2020-10-17 18:48:19 UTC,10722,424.33,128.30,31.30,4.19,0.93,0.37,1.39,4.61
2020-10-17 18:50:19 UTC,10723,384.11,115.93,28.33,4.87,0.84,0.51,1.16,4.29
2020-10-17 18:52:19 UTC,10724,394.33,119.11,30.37,3.48,0.00,0.00,1.41,3.59
2020-10-17 18:54:19 UTC,10725,480.23,143.77,37.81,5.47,0.00,0.00,1.81,5.47
2020-10-17 18:56:19 UTC,10726,495.40,152.57,43.28,4.98,0.34,0.34,1.79,6.13
2020-10-17 18:58:19 UTC,10727,372.22,112.80,26.29,4.55,1.02,1.02,1.20,4.71
2020-10-17 19:00:19 UTC,10728,405.44,123.07,33.15,3.85,0.00,0.00,1.50,3.94
2020-10-17 19:02:19 UTC,10729,370.59,111.73,25.96,3.45,0.51,0.51,1.25,3.82
2020-10-17 19:04:19 UTC,10730,388.50,116.88,36.38,4.77,0.62,0.62,1.25,5.06
2020-10-17 19:06:19 UTC,10731,436.78,132.89,41.30,6.93,0.67,0.67,1.57,6.13
2020-10-17 19:08:19 UTC,10732,549.11,164.25,37.36,2.89,0.36,0.00,2.38,5.64
2020-10-17 19:10:19 UTC,10733,785.66,229.47,47.28,4.42,0.45,0.00,3.66,7.75
2020-10-17 19:12:19 UTC,10734,674.72,198.11,42.26,6.34,0.60,0.15,3.11,7.28
2020-10-17 19:14:19 UTC,10735,551.79,162.39,38.36,6.79,1.36,0.36,2.00,6.46
2020-10-17 19:16:19 UTC,10736,398.68,120.61,33.46,3.89,2.29,1.89,1.25,5.25
2020-10-17 19:18:19 UTC,10737,405.51,121.81,36.60,5.74,0.53,0.00,1.49,5.28
2020-10-17 19:20:19 UTC,10738,411.92,124.46,33.96,3.46,0.00,0.00,1.38,4.27
2020-10-17 19:22:19 UTC,10739,382.11,111.40,28.67,6.39,0.04,0.04,1.04,4.07
2020-10-17 19:24:19 UTC,10740,509.14,149.50,34.96,3.61,0.64,0.64,1.88,5.45
2020-10-17 19:26:19 UTC,10741,427.29,128.00,28.50,3.71,1.18,0.18,1.39,4.46
2020-10-17 19:28:19 UTC,10742,452.95,132.15,33.35,4.76,0.62,0.18,1.42,4.87
2020-10-17 19:30:19 UTC,10743,370.97,110.14,19.31,3.03,0.17,0.17,1.34,2.78
2020-10-17 19:32:19 UTC,10744,381.21,116.31,33.10,5.10,1.14,0.38,1.12,5.03
2020-10-17 19:34:19 UTC,10745,469.45,137.69,38.76,6.97,1.17,0.38,1.48,6.22
2020-10-17 19:36:19 UTC,10746,472.93,142.93,33.54,3.50,0.86,0.07,1.82,5.43
2020-10-17 19:38:19 UTC,10747,442.84,134.28,31.37,5.19,1.72,0.77,1.86,5.91
2020-10-17 19:40:23 UTC,10748,458.69,134.72,30.69,4.14,0.59,0.41,1.59,4.97
2020-10-17 19:42:19 UTC,10749,448.55,133.28,32.90,6.97,0.34,0.00,1.69,5.34
2020-10-17 19:44:19 UTC,10750,487.07,143.18,43.39,5.79,0.00,0.00,1.79,5.71
2020-10-17 19:46:19 UTC,10751,529.31,154.11,37.96,7.20,1.78,1.78,1.98,6.98
2020-10-17 19:48:19 UTC,10752,617.80,186.60,43.50,5.83,1.27,1.27,2.62,7.57
2020-10-17 19:50:19 UTC,10753,546.93,169.24,39.17,4.17,1.17,0.72,2.17,6.74
2020-10-17 19:52:19 UTC,10754,483.47,148.14,35.12,4.70,0.91,0.91,2.04,6.09
2020-10-17 19:54:19 UTC,10755,587.89,174.04,37.79,5.25,0.00,0.00,2.41,5.95
2020-10-17 19:56:19 UTC,10756,659.07,196.86,50.17,7.79,0.45,0.00,3.09,7.84
2020-10-17 19:58:19 UTC,10757,680.64,204.61,45.49,4.47,0.92,0.17,3.05,8.03
2020-10-17 20:00:19 UTC,10758,656.79,203.97,41.14,6.83,0.41,0.41,3.10,7.59
2020-10-17 20:02:19 UTC,10759,748.84,225.61,46.32,3.96,0.81,0.04,3.86,7.72
2020-10-17 20:04:19 UTC,10760,549.79,166.74,41.65,5.44,2.28,0.95,2.28,7.58
2020-10-17 20:06:19 UTC,10761,557.20,168.60,49.67,4.53,1.00,0.67,2.35,7.42
2020-10-17 20:08:19 UTC,10762,674.64,206.71,53.80,4.81,0.51,0.10,3.03,7.97
2020-10-17 20:10:19 UTC,10763,646.29,197.86,44.68,3.07,0.39,0.00,2.82,6.66
2020-10-17 20:12:19 UTC,10764,704.07,213.42,48.80,4.18,0.51,0.51,3.15,8.07
2020-10-17 20:14:19 UTC,10765,691.53,210.54,44.78,4.27,0.41,0.41,2.93,7.32
2020-10-17 20:16:19 UTC,10766,568.47,167.90,35.29,3.66,0.88,0.44,2.32,5.78
2020-10-17 20:18:19 UTC,10767,895.20,262.69,54.18,7.56,1.96,1.35,4.45,10.58
2020-10-17 20:20:19 UTC,10768,652.34,197.48,45.34,6.76,0.76,0.48,2.79,7.93
2020-10-17 20:22:19 UTC,10769,617.69,190.03,55.97,9.19,1.59,1.25,2.64,9.61
2020-10-17 20:24:19 UTC,10770,684.11,205.72,51.40,8.53,2.32,1.23,2.95,9.72
2020-10-17 20:26:19 UTC,10771,879.41,266.41,65.86,8.72,1.97,1.17,4.33,11.24
2020-10-17 20:28:19 UTC,10772,800.84,239.67,57.64,6.29,1.38,1.02,4.02,10.05
2020-10-17 20:30:20 UTC,10773,994.76,304.00,59.34,7.83,0.93,0.48,5.29,10.98
2020-10-17 20:32:19 UTC,10774,665.48,201.28,45.07,3.93,0.38,0.00,3.00,6.83
2020-10-17 20:34:19 UTC,10775,1333.79,409.54,90.81,8.42,1.05,0.60,8.09,16.86
2020-10-17 20:36:19 UTC,10776,846.11,249.86,53.44,3.65,0.39,0.00,4.46,8.68
2020-10-17 20:38:19 UTC,10777,852.84,256.74,58.67,4.49,1.16,1.05,4.44,9.82
2020-10-17 20:40:19 UTC,10778,866.00,263.16,60.67,4.84,1.05,0.67,4.63,10.28
2020-10-17 20:42:19 UTC,10779,813.83,249.38,55.31,6.07,1.00,0.48,4.10,9.53
2020-10-17 20:44:19 UTC,10780,1237.70,372.00,85.58,10.00,2.53,1.85,6.85,16.53
2020-10-17 20:46:19 UTC,10781,936.10,286.66,57.03,7.14,1.72,0.86,4.91,11.17
2020-10-17 20:48:19 UTC,10782,1496.75,454.27,96.85,11.05,2.14,1.46,9.08,19.24
2020-10-17 20:50:19 UTC,10783,1862.53,560.00,120.49,12.95,3.89,2.91,11.70,24.25
2020-10-17 20:52:19 UTC,10784,1001.78,302.29,59.78,6.80,1.45,0.58,5.25,11.75
2020-10-17 20:54:19 UTC,10785,737.89,217.85,46.84,6.55,1.75,0.76,3.22,8.65
2020-10-17 20:56:19 UTC,10786,706.17,212.24,56.24,5.32,0.95,0.37,3.17,8.63
2020-10-17 20:58:21 UTC,10787,708.60,214.73,50.03,3.80,0.70,0.37,3.27,7.82
2020-10-17 21:00:19 UTC,10788,561.58,164.42,42.46,3.51,0.81,0.81,2.30,6.39
2020-10-17 21:02:19 UTC,10789,505.50,154.43,37.07,3.21,0.61,0.61,2.12,5.48
2020-10-17 21:04:19 UTC,10790,508.32,152.81,38.28,2.42,0.00,0.00,2.05,4.96
2020-10-17 21:06:19 UTC,10791,472.37,141.93,37.63,6.17,2.58,1.32,1.97,6.69
2020-10-17 21:08:19 UTC,10792,490.53,147.61,35.68,6.95,3.37,1.23,1.84,7.28
2020-10-17 21:10:19 UTC,10793,530.29,163.24,36.11,5.38,1.20,0.80,2.00,6.69
2020-10-17 21:12:19 UTC,10794,621.43,187.21,39.39,5.71,0.82,0.43,2.77,6.86
2020-10-17 21:14:19 UTC,10795,643.53,188.10,47.12,7.22,1.56,1.12,2.58,8.47
2020-10-17 21:16:19 UTC,10796,773.38,233.28,48.76,5.86,1.21,0.79,3.88,9.00
2020-10-17 21:18:19 UTC,10797,545.79,166.75,34.32,3.96,0.54,0.00,2.14,5.80
2020-10-17 21:20:19 UTC,10798,643.29,196.11,40.89,5.46,1.11,1.11,3.07,7.38
2020-10-17 21:22:19 UTC,10799,542.69,164.41,35.31,4.59,0.00,0.00,2.26,5.28
2020-10-17 21:24:19 UTC,10800,607.53,184.07,35.12,4.71,0.92,0.92,2.75,6.31
2020-10-17 21:26:19 UTC,10801,824.22,251.85,50.74,7.04,1.04,0.67,4.35,10.17
2020-10-17 21:28:19 UTC,10802,775.34,234.69,57.90,5.10,0.97,0.48,4.03,9.10
2020-10-17 21:30:19 UTC,10803,732.81,227.76,52.03,6.37,1.39,0.71,3.32,9.39
2020-10-17 21:32:19 UTC,10804,786.31,235.31,45.55,6.72,1.52,0.31,3.91,9.07
2020-10-17 21:34:19 UTC,10805,706.14,214.52,55.86,4.28,1.14,0.55,3.29,8.34
2020-10-17 21:36:19 UTC,10806,486.32,143.75,34.98,7.19,1.51,0.53,1.86,6.04
2020-10-17 21:38:19 UTC,10807,540.53,161.68,46.42,6.42,1.09,0.00,2.25,6.61
2020-10-17 21:40:19 UTC,10808,502.68,149.49,36.31,3.90,0.78,0.78,2.07,5.36
2020-10-17 21:42:19 UTC,10809,536.07,162.28,42.48,10.28,1.34,1.34,2.16,7.97
2020-10-17 21:44:19 UTC,10810,557.25,171.82,39.79,6.50,0.21,0.21,2.39,6.05
2020-10-17 21:46:19 UTC,10811,530.79,161.00,37.69,2.90,0.62,0.28,2.16,5.45
2020-10-17 21:48:19 UTC,10812,634.74,190.84,47.89,3.54,1.37,1.02,2.82,7.60
2020-10-17 21:50:19 UTC,10813,632.07,193.28,44.76,5.90,1.86,0.38,2.83,7.90
2020-10-17 21:52:19 UTC,10814,562.80,168.65,43.82,5.64,0.47,0.00,2.44,6.67
2020-10-17 21:54:19 UTC,10815,484.34,146.34,31.38,3.17,1.03,0.66,2.00,4.86
2020-10-17 21:56:19 UTC,10816,545.80,168.95,40.34,4.37,0.81,0.31,2.32,6.03
2020-10-17 21:58:19 UTC,10817,534.62,162.14,31.66,4.52,1.28,1.28,2.19,5.72
2020-10-17 22:00:19 UTC,10818,690.00,208.14,48.00,6.64,0.39,0.39,3.16,8.05
2020-10-17 22:02:19 UTC,10819,651.54,199.04,36.54,4.32,1.75,0.39,2.96,6.79
2020-10-17 22:04:19 UTC,10820,525.56,156.92,35.63,4.00,1.05,0.88,1.92,5.93
2020-10-17 22:06:19 UTC,10821,454.78,142.14,32.85,4.37,0.47,0.00,2.00,4.44
2020-10-17 22:08:19 UTC,10822,627.54,192.21,35.36,5.14,1.61,0.50,2.64,7.16
2020-10-17 22:10:19 UTC,10823,743.67,220.95,48.98,4.91,0.65,0.33,3.18,8.11
2020-10-17 22:12:19 UTC,10824,751.32,223.22,47.86,6.07,2.71,1.22,3.63,9.12
2020-10-17 22:14:19 UTC,10825,809.28,243.86,55.62,5.34,0.62,0.45,3.91,9.10
2020-10-17 22:16:19 UTC,10826,747.93,227.02,41.67,5.02,1.02,0.65,3.44,8.07
2020-10-17 22:18:19 UTC,10827,875.78,261.71,51.93,5.24,0.80,0.62,4.18,9.40
2020-10-17 22:20:19 UTC,10828,1617.00,484.52,101.24,10.59,3.17,2.62,9.59,20.29
2020-10-17 22:22:19 UTC,10829,1297.32,394.71,80.03,7.46,1.08,0.68,7.76,14.68
2020-10-17 22:24:19 UTC,10830,800.00,241.47,48.04,6.70,2.14,0.95,3.53,8.96
2020-10-17 22:26:19 UTC,10831,1332.87,406.47,74.07,6.65,0.95,0.40,8.36,14.69
2020-10-17 22:28:19 UTC,10832,770.17,229.83,54.90,8.38,1.76,1.34,3.53,10.26
2020-10-17 22:30:19 UTC,10833,617.48,186.97,40.45,7.03,0.86,0.48,2.64,7.22
2020-10-17 22:32:19 UTC,10834,536.42,158.88,37.09,3.86,0.32,0.00,1.93,4.98
2020-10-17 22:34:19 UTC,10835,711.05,208.32,42.81,5.89,0.00,0.00,3.35,6.91
2020-10-17 22:36:19 UTC,10836,783.67,239.74,58.00,5.37,1.07,1.07,3.63,9.65
2020-10-17 22:38:19 UTC,10837,854.07,252.10,58.34,5.79,0.69,0.41,3.95,10.03
2020-10-17 22:40:19 UTC,10838,665.28,194.03,49.10,4.66,1.10,1.10,2.69,7.41
2020-10-17 22:42:19 UTC,10839,663.75,204.64,46.39,5.71,2.14,0.86,2.95,8.21
2020-10-17 22:44:19 UTC,10840,596.67,183.56,35.59,4.78,0.89,0.89,2.65,6.37
2020-10-17 22:46:19 UTC,10841,664.55,201.17,46.66,5.34,1.38,0.45,3.19,7.76
2020-10-17 22:48:19 UTC,10842,1287.56,387.73,83.56,8.61,1.63,1.63,7.20,15.34
2020-10-17 22:50:19 UTC,10843,1052.79,318.82,64.68,4.82,1.36,1.00,5.77,11.45
2020-10-17 22:52:19 UTC,10844,864.98,261.67,54.55,3.78,0.65,0.65,4.29,9.16
2020-10-17 22:54:19 UTC,10845,770.64,235.32,47.42,6.88,0.98,0.14,3.59,8.92
2020-10-17 22:56:19 UTC,10846,722.69,220.90,52.59,4.90,1.86,0.86,3.45,8.88
2020-10-17 22:58:19 UTC,10847,689.17,212.72,50.52,6.72,0.97,0.69,2.88,8.84
2020-10-17 23:00:19 UTC,10848,758.46,232.68,49.79,9.57,2.36,0.36,3.55,9.86
2020-10-17 23:02:19 UTC,10849,834.72,253.52,50.03,6.28,2.31,0.86,4.03,9.97
2020-10-17 23:04:19 UTC,10850,821.07,247.10,53.59,6.03,0.83,0.00,3.74,8.93
2020-10-17 23:06:19 UTC,10851,863.17,264.21,53.28,5.62,1.62,0.34,4.34,9.93
2020-10-17 23:08:19 UTC,10852,907.89,274.11,51.96,6.11,1.02,0.49,4.40,9.75
2020-10-17 23:10:18 UTC,10853,1028.84,313.82,66.44,6.73,1.27,0.95,5.64,12.18
2020-10-17 23:12:19 UTC,10854,1030.76,310.76,68.41,3.66,0.59,0.41,5.57,10.48
2020-10-17 23:14:18 UTC,10855,1333.42,406.98,79.56,8.41,0.61,0.27,7.80,15.07
2020-10-17 23:16:19 UTC,10856,925.89,271.47,51.54,7.89,1.16,0.98,4.81,10.00
2020-10-17 23:18:18 UTC,10857,875.68,258.86,55.46,8.43,1.36,0.79,4.16,10.38
2020-10-17 23:20:18 UTC,10858,957.62,285.76,56.52,5.00,1.21,0.00,4.76,9.74
2020-10-17 23:22:18 UTC,10859,999.86,301.63,61.59,4.68,0.58,0.00,5.00,10.37
2020-10-17 23:24:19 UTC,10860,1601.36,477.89,75.11,7.25,0.25,0.25,9.41,16.09
2020-10-17 23:26:19 UTC,10861,1048.71,314.18,58.61,5.00,0.43,0.43,5.84,10.71
2020-10-17 23:28:19 UTC,10862,1110.21,334.76,58.31,3.17,0.38,0.38,6.48,10.71
2020-10-17 23:30:26 UTC,10863,1005.31,300.45,60.69,5.93,2.00,1.69,5.34,11.53
2020-10-17 23:32:19 UTC,10864,1012.86,305.62,56.10,5.93,1.79,1.17,5.76,11.02
2020-10-17 23:34:19 UTC,10865,1663.53,496.87,105.35,6.58,1.42,0.47,10.22,17.58
2020-10-17 23:36:19 UTC,10866,1308.21,401.72,86.04,4.56,0.88,0.67,7.89,14.63
2020-10-17 23:38:19 UTC,10867,1469.90,445.55,90.07,10.93,0.83,0.00,8.74,16.83
2020-10-17 23:40:18 UTC,10868,1704.72,522.93,99.76,12.34,2.72,1.38,10.29,20.72
2020-10-17 23:42:19 UTC,10869,1774.50,543.61,105.14,11.82,1.68,1.18,10.89,20.75
2020-10-17 23:44:18 UTC,10870,1261.26,390.07,75.40,8.74,0.84,0.60,7.70,14.21
2020-10-17 23:46:18 UTC,10871,1423.24,433.83,86.93,10.97,0.86,0.69,8.67,16.16
2020-10-17 23:48:19 UTC,10872,1233.50,375.23,77.00,8.77,2.90,1.90,7.20,15.73
2020-10-17 23:50:19 UTC,10873,952.95,291.79,53.30,7.58,1.05,0.28,4.65,10.72
2020-10-17 23:52:18 UTC,10874,867.16,262.56,55.37,4.77,1.51,0.74,4.32,9.82
2020-10-17 23:54:19 UTC,10875,904.10,276.77,52.30,6.53,1.27,0.47,4.80,10.08
2020-10-17 23:56:18 UTC,10876,847.45,261.59,51.48,5.83,1.38,1.34,4.28,10.33
2020-10-17 23:58:18 UTC,10877,848.14,256.68,53.14,6.68,1.39,1.07,4.14,10.11,
2020-10-18 00:00:23 UTC,10878,850.29,258.86,52.82,7.64,2.07,1.18,4.50,10.23
2020-10-18 00:02:18 UTC,10879,838.86,252.93,55.21,7.86,1.62,1.24,3.79,10.14
2020-10-18 00:04:18 UTC,10880,806.50,243.93,67.13,8.90,1.00,0.50,3.97,10.43
2020-10-18 00:06:18 UTC,10881,791.25,239.61,57.07,8.82,2.39,1.39,3.68,10.68
2020-10-18 00:08:19 UTC,10882,784.50,236.43,53.04,5.75,0.14,0.14,3.59,8.48
2020-10-18 00:10:19 UTC,10883,769.37,237.86,51.16,5.58,1.89,1.51,3.65,9.40
2020-10-18 00:12:18 UTC,10884,732.93,224.72,44.72,8.10,0.69,0.69,3.48,8.84
2020-10-18 00:14:19 UTC,10885,709.42,218.41,46.24,4.44,0.68,0.68,3.36,7.76
2020-10-18 00:16:18 UTC,10886,787.26,241.26,52.49,5.37,1.40,0.49,3.79,9.16
2020-10-18 00:18:18 UTC,10887,779.67,234.95,53.09,3.78,0.00,0.00,3.76,7.65
2020-10-18 00:20:19 UTC,10888,822.31,253.28,58.34,4.93,1.17,0.41,4.17,9.78
2020-10-18 00:22:19 UTC,10889,1174.97,360.90,71.14,4.97,0.24,0.24,6.81,12.28
2020-10-18 00:24:19 UTC,10890,1266.65,385.20,83.93,10.58,0.15,0.15,7.47,14.93
2020-10-18 00:26:19 UTC,10891,1216.36,373.20,87.13,10.69,2.22,0.84,7.05,15.51
2020-10-18 00:28:19 UTC,10892,1116.51,342.20,66.31,7.19,2.20,0.85,6.93,13.49
2020-10-18 00:30:19 UTC,10893,1233.93,378.21,77.31,9.48,2.07,0.90,7.55,14.72
2020-10-18 00:32:19 UTC,10894,1238.53,382.00,76.49,12.18,1.89,0.84,7.70,15.39
2020-10-18 00:34:19 UTC,10895,1169.89,355.23,69.86,5.72,0.21,0.00,6.70,12.16
2020-10-18 00:36:19 UTC,10896,1188.62,355.17,65.03,9.07,3.00,2.21,6.57,14.28
2020-10-18 00:38:19 UTC,10897,1121.69,340.52,71.66,8.14,0.76,0.41,6.05,13.16
2020-10-18 00:40:19 UTC,10898,1124.38,340.79,69.62,8.72,3.28,1.86,6.50,14.26
2020-10-18 00:42:19 UTC,10899,1202.89,364.04,69.07,8.00,2.67,1.19,6.94,14.70
2020-10-18 00:44:19 UTC,10900,1176.63,355.30,71.79,3.93,0.77,0.63,6.65,12.46
2020-10-18 00:46:19 UTC,10901,1420.66,438.17,91.52,8.03,0.86,0.69,8.59,16.38
2020-10-18 00:48:19 UTC,10902,2033.46,619.04,125.32,11.79,2.43,1.82,13.23,24.68
2020-10-18 00:50:18 UTC,10903,1936.93,587.54,128.04,19.71,3.50,2.04,12.04,25.11
2020-10-18 00:52:19 UTC,10904,1841.13,555.56,110.04,10.11,0.87,0.87,11.31,20.73
2020-10-18 00:54:19 UTC,10905,1876.47,570.14,112.00,12.51,3.46,2.47,12.12,23.05
2020-10-18 00:56:18 UTC,10906,1854.95,566.14,117.16,8.95,1.47,0.81,11.44,21.89
2020-10-18 00:58:19 UTC,10907,1854.41,560.38,113.45,11.69,1.76,0.97,11.03,22.09
2020-10-18 01:00:19 UTC,10908,1824.76,558.40,122.15,11.27,2.33,1.93,11.29,23.29
2020-10-18 01:02:19 UTC,10909,1823.48,552.21,104.03,7.66,1.00,1.00,11.79,20.43
2020-10-18 01:04:19 UTC,10910,1780.40,533.63,116.90,14.70,2.77,0.83,10.82,22.15
2020-10-18 01:06:19 UTC,10911,1763.05,537.37,103.54,9.33,2.88,0.35,10.68,20.28
2020-10-18 01:08:18 UTC,10912,1810.82,550.68,102.57,10.00,2.57,1.25,11.45,21.50
2020-10-18 01:10:19 UTC,10913,1880.95,569.64,122.11,10.33,1.31,0.84,11.45,22.00
2020-10-18 01:12:18 UTC,10914,1701.47,511.79,105.68,14.56,3.16,2.04,10.19,22.11
2020-10-18 01:14:19 UTC,10915,1328.63,402.04,80.60,12.28,1.89,1.19,7.68,15.95
2020-10-18 01:16:20 UTC,10916,1081.85,333.85,60.91,5.96,0.58,0.58,6.13,11.62
2020-10-18 01:18:19 UTC,10917,1054.32,322.21,65.12,4.63,1.79,1.16,5.65,12.05
2020-10-18 01:20:19 UTC,10918,1086.90,331.80,71.10,6.07,0.40,0.40,6.12,12.27
2020-10-18 01:22:19 UTC,10919,1198.95,363.54,71.75,5.19,0.84,0.35,6.93,13.81
2020-10-18 01:24:18 UTC,10920,1091.36,330.54,62.93,4.75,1.61,0.68,6.02,11.36
2020-10-18 01:26:18 UTC,10921,1182.98,356.47,70.36,6.95,0.98,0.69,6.89,12.78
2020-10-18 01:28:19 UTC,10922,1174.55,351.66,64.03,6.21,1.28,0.31,6.81,11.97
2020-10-18 01:30:18 UTC,10923,1179.21,360.41,62.72,7.24,1.86,1.45,7.10,13.43
2020-10-18 01:32:18 UTC,10924,1504.63,460.49,88.28,7.26,0.88,0.88,9.21,16.95
2020-10-18 01:34:18 UTC,10925,3003.16,911.61,168.74,17.09,1.47,1.16,19.07,34.98
2020-10-18 01:36:19 UTC,10926,2823.00,861.32,156.50,15.07,1.36,0.89,18.45,32.75
2020-10-18 01:38:19 UTC,10927,1755.15,527.90,89.05,6.78,0.95,0.95,11.07,18.36
2020-10-18 01:40:19 UTC,10928,1672.27,505.46,95.56,9.59,3.90,1.53,9.97,20.54
2020-10-18 01:42:19 UTC,10929,1772.73,529.13,102.65,8.69,2.04,0.91,10.55,20.65
