created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-24 10:11:40 UTC,685820,0.97,2.24,2.92,11518.00,-77.00,63.00,76.00,2.24
2020-09-24 10:13:39 UTC,685821,1.16,2.36,2.89,11520.00,-75.00,63.00,76.00,2.36
2020-09-24 10:15:40 UTC,685822,0.64,1.71,2.69,11522.00,-77.00,63.00,76.00,1.71
2020-09-24 10:17:39 UTC,685823,1.08,2.20,2.69,11524.00,-78.00,63.00,76.00,2.20
2020-09-24 10:19:40 UTC,685824,1.17,2.60,3.22,11526.00,-76.00,63.00,76.00,2.60
2020-09-24 10:21:40 UTC,685825,0.86,2.34,2.82,11528.00,-76.00,63.00,76.00,2.34
2020-09-24 10:23:40 UTC,685826,0.91,2.26,2.74,11530.00,-76.00,63.00,76.00,2.26
2020-09-24 10:25:40 UTC,685827,1.07,2.24,2.93,11532.00,-77.00,63.00,76.00,2.24
2020-09-24 10:27:40 UTC,685828,0.95,2.39,3.31,11534.00,-77.00,63.00,76.00,2.39
2020-09-24 10:29:40 UTC,685829,0.95,2.37,2.70,11536.00,-75.00,63.00,76.00,2.37
2020-09-24 10:31:40 UTC,685830,0.93,1.96,2.58,11538.00,-78.00,63.00,76.00,1.96
2020-09-24 10:33:40 UTC,685831,1.18,2.82,3.63,11540.00,-76.00,63.00,76.00,2.82
2020-09-24 10:35:40 UTC,685832,1.36,2.31,2.46,11542.00,-78.00,63.00,76.00,2.31
2020-09-24 10:37:40 UTC,685833,1.00,1.98,2.47,11544.00,-77.00,63.00,76.00,1.98
2020-09-24 10:39:40 UTC,685834,0.86,2.04,2.46,11546.00,-77.00,63.00,76.00,2.04
2020-09-24 10:41:40 UTC,685835,0.90,2.14,2.54,11548.00,-75.00,63.00,76.00,2.14
2020-09-24 10:43:40 UTC,685836,0.93,1.83,2.19,11550.00,-75.00,63.00,76.00,1.83
2020-09-24 10:45:40 UTC,685837,0.90,1.71,2.12,11552.00,-78.00,63.00,76.00,1.71
2020-09-24 10:47:40 UTC,685838,0.64,1.73,1.84,11554.00,-76.00,63.00,76.00,1.73
2020-09-24 10:49:40 UTC,685839,0.91,2.19,3.69,11556.00,-74.00,63.00,76.00,2.19
2020-09-24 10:51:40 UTC,685840,1.55,2.71,2.84,11558.00,-77.00,63.00,76.00,2.71
2020-09-24 10:53:40 UTC,685841,1.12,2.02,2.59,11560.00,-74.00,63.00,76.00,2.02
2020-09-24 10:55:40 UTC,685842,0.64,1.64,1.98,11562.00,-76.00,63.00,76.00,1.64
2020-09-24 10:57:39 UTC,685843,0.93,1.91,2.31,11564.00,-76.00,63.00,76.00,1.91
2020-09-24 10:59:40 UTC,685844,1.00,1.88,2.59,11566.00,-75.00,63.00,76.00,1.88
2020-09-24 11:01:40 UTC,685845,0.90,1.83,2.19,11568.00,-75.00,63.00,76.00,1.83
2020-09-24 11:03:40 UTC,685846,0.81,2.46,3.18,11570.00,-75.00,63.00,76.00,2.46
2020-09-24 11:05:39 UTC,685847,0.98,1.89,2.26,11572.00,-73.00,63.00,76.00,1.89
2020-09-24 11:07:39 UTC,685848,0.78,1.63,2.27,11574.00,-76.00,63.00,76.00,1.63
2020-09-24 11:09:40 UTC,685849,0.86,1.93,2.59,11576.00,-76.00,63.00,76.00,1.93
2020-09-24 11:11:39 UTC,685850,0.97,2.05,2.24,11578.00,-77.00,63.00,76.00,2.05
2020-09-24 11:13:39 UTC,685851,1.12,2.05,2.61,11580.00,-77.00,63.00,76.00,2.05
2020-09-24 11:15:40 UTC,685852,0.88,2.26,2.41,11582.00,-74.00,63.00,76.00,2.26
2020-09-24 11:17:39 UTC,685853,0.93,1.85,2.13,11584.00,-77.00,63.00,76.00,1.85
2020-09-24 11:19:39 UTC,685854,1.02,2.12,3.16,11586.00,-76.00,63.00,76.00,2.12
2020-09-24 11:21:40 UTC,685855,1.02,2.19,2.84,11588.00,-74.00,63.00,76.00,2.19
2020-09-24 11:23:40 UTC,685856,0.63,1.86,2.42,11590.00,-76.00,63.00,76.00,1.86
2020-09-24 11:25:39 UTC,685857,1.27,2.15,2.49,11592.00,-74.00,63.00,76.00,2.15
2020-09-24 11:27:40 UTC,685858,1.20,2.22,3.10,11594.00,-75.00,63.00,76.00,2.22
2020-09-24 11:29:40 UTC,685859,1.15,2.55,3.11,11596.00,-78.00,63.00,76.00,2.55
2020-09-24 11:31:40 UTC,685860,1.12,2.19,2.76,11598.00,-77.00,63.00,76.00,2.19
2020-09-24 11:33:40 UTC,685861,0.97,2.13,2.75,11600.00,-74.00,63.00,76.00,2.13
2020-09-24 11:35:39 UTC,685862,1.19,2.14,2.80,11602.00,-74.00,62.00,76.00,2.14
2020-09-24 11:37:40 UTC,685863,0.84,2.04,2.52,11604.00,-74.00,63.00,76.00,2.04
2020-09-24 11:39:39 UTC,685864,1.33,2.69,3.48,11606.00,-74.00,63.00,76.00,2.69
2020-09-24 11:41:39 UTC,685865,1.46,2.69,3.10,11608.00,-75.00,63.00,76.00,2.69
2020-09-24 11:43:40 UTC,685866,1.14,2.19,2.71,11610.00,-75.00,63.00,77.00,2.19
2020-09-24 11:45:39 UTC,685867,1.00,2.05,2.77,11612.00,-73.00,63.00,77.00,2.05
2020-09-24 11:47:39 UTC,685868,0.93,2.27,2.91,11614.00,-75.00,62.00,77.00,2.27
2020-09-24 11:49:39 UTC,685869,0.77,1.70,2.37,11616.00,-75.00,62.00,77.00,1.70
2020-09-24 11:51:40 UTC,685870,1.22,2.35,2.80,11618.00,-75.00,62.00,77.00,2.35
2020-09-24 11:53:39 UTC,685871,0.97,1.95,2.55,11620.00,-75.00,62.00,77.00,1.95
2020-09-24 11:55:40 UTC,685872,1.39,2.44,3.28,11622.00,-77.00,62.00,77.00,2.44
2020-09-24 11:57:39 UTC,685873,0.91,2.02,2.43,11624.00,-75.00,62.00,77.00,2.02
2020-09-24 11:59:39 UTC,685874,1.24,2.24,2.63,11626.00,-74.00,63.00,77.00,2.24
2020-09-24 12:01:39 UTC,685875,0.88,1.90,2.26,11628.00,-74.00,62.00,77.00,1.90
2020-09-24 12:03:40 UTC,685876,0.86,2.19,2.58,11630.00,-74.00,62.00,77.00,2.19
2020-09-24 12:05:39 UTC,685877,1.59,2.98,3.55,11632.00,-77.00,62.00,77.00,2.98
2020-09-24 12:07:40 UTC,685878,1.40,2.32,2.68,11634.00,-78.00,62.00,76.00,2.32
2020-09-24 12:09:39 UTC,685879,0.66,1.73,2.22,11636.00,-78.00,62.00,76.00,1.73
2020-09-24 12:11:39 UTC,685880,1.11,1.96,3.00,11638.00,-75.00,62.00,76.00,1.96
2020-09-24 12:13:39 UTC,685881,1.12,2.32,2.53,11640.00,-76.00,62.00,77.00,2.32
2020-09-24 12:15:39 UTC,685882,1.09,1.71,2.21,11642.00,-73.00,63.00,76.00,1.71
2020-09-24 12:17:40 UTC,685883,1.03,2.08,2.41,11644.00,-74.00,63.00,76.00,2.08
2020-09-24 12:19:40 UTC,685884,1.09,2.34,2.59,11646.00,-76.00,63.00,76.00,2.34
2020-09-24 12:21:40 UTC,685885,1.12,2.64,2.95,11648.00,-77.00,63.00,76.00,2.64
2020-09-24 12:23:40 UTC,685886,0.63,1.78,2.15,11650.00,-76.00,62.00,75.00,1.78
2020-09-24 12:25:40 UTC,685887,1.22,2.10,2.64,11652.00,-76.00,63.00,76.00,2.10
2020-09-24 12:27:42 UTC,685888,1.05,2.37,2.98,11654.00,-76.00,63.00,76.00,2.37
2020-09-24 12:29:40 UTC,685889,1.21,2.39,3.12,11656.00,-77.00,63.00,76.00,2.39
2020-09-24 12:31:40 UTC,685890,1.03,2.29,2.52,11658.00,-76.00,63.00,76.00,2.29
2020-09-24 12:33:40 UTC,685891,1.53,2.87,3.58,11660.00,-75.00,63.00,76.00,2.87
2020-09-24 12:35:41 UTC,685892,0.74,2.31,2.95,11662.00,-75.00,63.00,76.00,2.31
2020-09-24 12:37:40 UTC,685893,0.88,2.14,2.98,11664.00,-77.00,63.00,76.00,2.14
2020-09-24 12:39:41 UTC,685894,0.88,2.42,2.60,11666.00,-75.00,63.00,76.00,2.42
2020-09-24 12:41:40 UTC,685895,0.88,1.92,3.08,11668.00,-75.00,63.00,76.00,1.92
2020-09-24 12:43:40 UTC,685896,1.08,1.93,2.50,11670.00,-76.00,63.00,76.00,1.93
2020-09-24 12:45:39 UTC,685897,1.27,2.52,3.00,11672.00,-78.00,63.00,76.00,2.52
2020-09-24 12:47:39 UTC,685898,1.19,2.19,2.42,11674.00,-75.00,63.00,76.00,2.19
2020-09-24 12:49:39 UTC,685899,0.97,2.38,3.15,11676.00,-76.00,63.00,76.00,2.38
2020-09-24 12:51:40 UTC,685900,1.18,2.35,3.40,11678.00,-74.00,63.00,76.00,2.35
2020-09-24 12:53:40 UTC,685901,1.16,2.46,3.84,11680.00,-75.00,62.00,76.00,2.46
2020-09-24 12:55:41 UTC,685902,1.41,3.07,3.77,11682.00,-76.00,62.00,77.00,3.07
2020-09-24 12:57:40 UTC,685903,1.19,2.47,3.31,11684.00,-76.00,62.00,77.00,2.47
2020-09-24 12:59:40 UTC,685904,0.97,2.58,3.15,11686.00,-74.00,62.00,78.00,2.58
2020-09-24 13:01:39 UTC,685905,1.02,2.02,3.19,11688.00,-75.00,62.00,78.00,2.02
2020-09-24 13:03:39 UTC,685906,1.16,2.54,3.00,11690.00,-77.00,62.00,78.00,2.54
2020-09-24 13:05:40 UTC,685907,1.92,3.71,4.03,11692.00,-74.00,62.00,78.00,3.71
2020-09-24 13:07:39 UTC,685908,1.24,2.46,3.05,11694.00,-76.00,62.00,78.00,2.46
2020-09-24 13:09:40 UTC,685909,1.31,2.64,3.00,11696.00,-75.00,62.00,78.00,2.64
2020-09-24 13:11:39 UTC,685910,1.33,2.25,2.82,11698.00,-77.00,62.00,79.00,2.25
2020-09-24 13:13:39 UTC,685911,1.54,2.78,3.88,11700.00,-76.00,62.00,78.00,2.78
2020-09-24 13:15:41 UTC,685912,0.95,1.76,2.36,11702.00,-76.00,62.00,78.00,1.76
2020-09-24 13:17:39 UTC,685913,1.54,2.61,3.42,11704.00,-76.00,62.00,78.00,2.61
2020-09-24 13:19:40 UTC,685914,1.57,3.12,3.66,11706.00,-78.00,62.00,78.00,3.12
2020-09-24 13:21:39 UTC,685915,1.22,2.17,2.66,11708.00,-74.00,62.00,79.00,2.17
2020-09-24 13:23:40 UTC,685916,1.64,2.79,3.67,11710.00,-74.00,62.00,79.00,2.79
2020-09-24 13:25:39 UTC,685917,1.63,2.83,4.00,11712.00,-75.00,62.00,79.00,2.83
2020-09-24 13:27:39 UTC,685918,1.42,2.68,2.81,11714.00,-76.00,62.00,79.00,2.68
2020-09-24 13:29:40 UTC,685919,1.39,2.86,3.09,11716.00,-76.00,62.00,78.00,2.86
2020-09-24 13:31:39 UTC,685920,1.46,2.71,3.32,11718.00,-74.00,62.00,78.00,2.71
2020-09-24 13:33:39 UTC,685921,1.32,3.34,3.93,11720.00,-77.00,62.00,78.00,3.34
2020-09-24 13:35:40 UTC,685922,1.55,3.02,3.21,11722.00,-79.00,62.00,78.00,3.02
2020-09-24 13:37:45 UTC,685923,1.68,3.00,3.79,11724.00,-78.00,62.00,78.00,3.00
2020-09-24 13:39:39 UTC,685924,1.59,2.91,3.76,11726.00,-79.00,62.00,78.00,2.91
2020-09-24 13:41:39 UTC,685925,1.30,2.68,3.78,11728.00,-77.00,62.00,78.00,2.68
2020-09-24 13:43:39 UTC,685926,1.12,2.76,3.24,11730.00,-77.00,62.00,78.00,2.76
2020-09-24 13:45:39 UTC,685927,1.39,3.52,3.86,11732.00,-78.00,62.00,78.00,3.52
2020-09-24 13:47:48 UTC,685928,1.48,2.59,3.21,11734.00,-77.00,62.00,78.00,2.59
2020-09-24 13:49:40 UTC,685929,1.31,2.27,2.80,11736.00,-79.00,62.00,78.00,2.27
2020-09-24 13:51:40 UTC,685930,1.40,2.60,3.57,11738.00,-76.00,62.00,77.00,2.60
2020-09-24 13:53:39 UTC,685931,1.18,2.21,3.04,11740.00,-77.00,62.00,77.00,2.21
2020-09-24 13:55:39 UTC,685932,1.38,2.75,3.20,11742.00,-78.00,62.00,77.00,2.75
2020-09-24 13:57:39 UTC,685933,1.32,2.80,3.67,11744.00,-76.00,62.00,77.00,2.80
2020-09-24 13:59:43 UTC,685934,1.32,2.49,3.44,11746.00,-79.00,62.00,77.00,2.49
2020-09-24 14:01:40 UTC,685935,1.34,2.71,3.40,11748.00,-78.00,62.00,77.00,2.71
2020-09-24 14:03:40 UTC,685936,1.61,2.86,3.84,11750.00,-76.00,62.00,77.00,2.86
2020-09-24 14:05:39 UTC,685937,1.74,3.21,4.00,11752.00,-78.00,62.00,78.00,3.21
2020-09-24 14:07:39 UTC,685938,1.38,2.98,3.98,11754.00,-76.00,62.00,77.00,2.98
2020-09-24 14:09:39 UTC,685939,1.32,2.72,3.19,11756.00,-77.00,62.00,78.00,2.72
2020-09-24 14:11:39 UTC,685940,1.86,3.36,4.29,11758.00,-76.00,62.00,78.00,3.36
2020-09-24 14:13:39 UTC,685941,1.89,3.35,3.44,11760.00,-78.00,62.00,78.00,3.35
2020-09-24 14:15:39 UTC,685942,1.27,2.87,3.63,11762.00,-77.00,62.00,78.00,2.87
2020-09-24 14:17:41 UTC,685943,1.68,2.93,3.61,11764.00,-76.00,62.00,78.00,2.93
2020-09-24 14:19:39 UTC,685944,1.91,3.46,3.88,11766.00,-76.00,62.00,78.00,3.46
2020-09-24 14:21:40 UTC,685945,1.48,3.36,3.81,11768.00,-78.00,62.00,78.00,3.36
2020-09-24 14:23:39 UTC,685946,1.59,2.88,3.57,11770.00,-78.00,62.00,78.00,2.88
2020-09-24 14:25:39 UTC,685947,1.90,3.24,3.78,11772.00,-76.00,62.00,78.00,3.24
2020-09-24 14:27:39 UTC,685948,2.05,3.66,4.54,11774.00,-79.00,62.00,78.00,3.66
2020-09-24 14:29:40 UTC,685949,1.67,3.52,4.00,11776.00,-78.00,62.00,78.00,3.52
2020-09-24 14:31:40 UTC,685950,2.02,3.14,3.69,11778.00,-78.00,62.00,78.00,3.14
2020-09-24 14:33:40 UTC,685951,2.17,3.53,4.14,11780.00,-76.00,62.00,77.00,3.53
2020-09-24 14:35:41 UTC,685952,1.26,2.55,2.78,11782.00,-77.00,62.00,77.00,2.55
2020-09-24 14:37:40 UTC,685953,1.27,3.32,3.57,11784.00,-76.00,62.00,77.00,3.32
2020-09-24 14:39:42 UTC,685954,1.92,3.68,4.14,11786.00,-76.00,62.00,77.00,3.68
2020-09-24 14:41:39 UTC,685955,1.78,3.19,4.27,11788.00,-80.00,62.00,77.00,3.19
2020-09-24 14:43:43 UTC,685956,1.35,2.67,3.33,11790.00,-80.00,62.00,77.00,2.67
2020-09-24 14:45:40 UTC,685957,1.74,3.46,4.30,11792.00,-77.00,62.00,77.00,3.46
2020-09-24 14:47:39 UTC,685958,1.60,3.03,4.03,11794.00,-77.00,62.00,76.00,3.03
2020-09-24 14:49:40 UTC,685959,1.63,2.90,3.34,11796.00,-78.00,62.00,77.00,2.90
2020-09-24 14:51:41 UTC,685960,1.29,2.52,3.41,11798.00,-77.00,62.00,76.00,2.52
2020-09-24 14:53:39 UTC,685961,1.57,2.88,3.50,11800.00,-76.00,62.00,76.00,2.88
2020-09-24 14:55:40 UTC,685962,1.25,3.21,3.56,11802.00,-76.00,62.00,76.00,3.21
2020-09-24 14:57:40 UTC,685963,1.76,3.47,3.98,11804.00,-77.00,62.00,76.00,3.47
2020-09-24 14:59:40 UTC,685964,1.71,2.98,3.36,11806.00,-79.00,63.00,76.00,2.98
2020-09-24 15:01:39 UTC,685965,1.35,2.28,3.25,11808.00,-75.00,63.00,75.00,2.28
2020-09-24 15:03:40 UTC,685966,1.68,2.82,3.61,11810.00,-77.00,63.00,75.00,2.82
2020-09-24 15:05:39 UTC,685967,1.60,2.85,3.75,11812.00,-77.00,63.00,75.00,2.85
2020-09-24 15:07:40 UTC,685968,1.19,2.58,2.75,11814.00,-78.00,63.00,75.00,2.58
2020-09-24 15:09:39 UTC,685969,0.79,2.19,2.49,11816.00,-74.00,63.00,75.00,2.19
2020-09-24 15:11:39 UTC,685970,1.62,2.71,3.48,11818.00,-76.00,63.00,74.00,2.71
2020-09-24 15:13:39 UTC,685971,1.32,2.92,3.47,11820.00,-75.00,63.00,74.00,2.92
2020-09-24 15:15:39 UTC,685972,0.93,1.92,2.40,11822.00,-75.00,63.00,75.00,1.92
2020-09-24 15:17:39 UTC,685973,1.33,2.49,2.68,11824.00,-75.00,63.00,75.00,2.49
2020-09-24 15:19:40 UTC,685974,1.42,2.75,3.54,11826.00,-74.00,63.00,75.00,2.75
2020-09-24 15:21:39 UTC,685975,1.26,2.22,3.07,11828.00,-75.00,63.00,75.00,2.22
2020-09-24 15:23:40 UTC,685976,1.15,2.10,2.98,11830.00,-75.00,63.00,75.00,2.10
2020-09-24 15:25:39 UTC,685977,1.19,2.72,3.50,11832.00,-78.00,63.00,75.00,2.72
2020-09-24 15:27:39 UTC,685978,1.46,2.66,2.86,11834.00,-79.00,63.00,75.00,2.66
2020-09-24 15:29:40 UTC,685979,1.35,2.65,3.40,11836.00,-76.00,63.00,75.00,2.65
2020-09-24 15:31:39 UTC,685980,1.49,2.34,3.25,11838.00,-76.00,63.00,75.00,2.34
2020-09-24 15:33:40 UTC,685981,1.73,2.86,3.51,11840.00,-77.00,63.00,75.00,2.86
2020-09-24 15:35:40 UTC,685982,1.02,2.68,3.79,11842.00,-78.00,63.00,75.00,2.68
2020-09-24 15:37:39 UTC,685983,1.29,2.74,3.47,11844.00,-78.00,63.00,75.00,2.74
2020-09-24 15:39:39 UTC,685984,1.71,3.12,3.37,11846.00,-77.00,63.00,74.00,3.12
2020-09-24 15:41:40 UTC,685985,1.68,3.00,3.77,11848.00,-78.00,63.00,74.00,3.00
2020-09-24 15:43:39 UTC,685986,1.53,2.84,3.19,11850.00,-77.00,63.00,74.00,2.84
2020-09-24 15:45:39 UTC,685987,1.39,2.91,3.36,11852.00,-75.00,64.00,74.00,2.91
2020-09-24 15:47:39 UTC,685988,1.86,3.31,3.59,11854.00,-77.00,64.00,73.00,3.31
2020-09-24 15:49:39 UTC,685989,1.14,2.37,3.07,11856.00,-77.00,64.00,73.00,2.37
2020-09-24 15:51:39 UTC,685990,1.51,2.69,3.81,11858.00,-76.00,64.00,73.00,2.69
2020-09-24 15:53:42 UTC,685991,1.61,3.00,3.77,11860.00,-78.00,64.00,73.00,3.00
2020-09-24 15:55:43 UTC,685992,1.42,2.70,3.39,11862.00,-77.00,64.00,72.00,2.70
2020-09-24 15:57:40 UTC,685993,1.80,3.10,3.44,11864.00,-78.00,64.00,72.00,3.10
2020-09-24 15:59:40 UTC,685994,1.64,3.40,3.74,11866.00,-77.00,64.00,73.00,3.40
2020-09-24 16:01:41 UTC,685995,1.09,2.36,2.88,11868.00,-77.00,64.00,73.00,2.36
2020-09-24 16:03:40 UTC,685996,1.69,3.59,4.56,11870.00,-78.00,64.00,73.00,3.59
2020-09-24 16:05:39 UTC,685997,1.51,2.53,2.66,11872.00,-75.00,64.00,73.00,2.53
2020-09-24 16:07:43 UTC,685998,2.17,3.40,3.95,11874.00,-79.00,64.00,73.00,3.40
2020-09-24 16:09:40 UTC,685999,1.46,3.04,3.48,11876.00,-75.00,64.00,73.00,3.04
2020-09-24 16:11:41 UTC,686000,1.51,2.74,4.25,11878.00,-78.00,64.00,74.00,2.74
2020-09-24 16:13:39 UTC,686001,2.08,3.14,3.53,11880.00,-75.00,64.00,74.00,3.14
2020-09-24 16:15:39 UTC,686002,1.90,3.41,4.10,11882.00,-78.00,64.00,74.00,3.41
2020-09-24 16:17:40 UTC,686003,1.86,3.24,4.16,11884.00,-75.00,64.00,74.00,3.24
2020-09-24 16:19:40 UTC,686004,1.18,2.73,2.82,11886.00,-75.00,64.00,74.00,2.73
2020-09-24 16:21:40 UTC,686005,2.00,3.64,4.02,11888.00,-79.00,64.00,74.00,3.64
2020-09-24 16:23:39 UTC,686006,1.20,2.63,3.66,11890.00,-77.00,64.00,74.00,2.63
2020-09-24 16:25:39 UTC,686007,1.84,3.62,3.95,11892.00,-79.00,64.00,74.00,3.62
2020-09-24 16:27:39 UTC,686008,1.98,3.21,3.95,11894.00,-77.00,64.00,74.00,3.21
2020-09-24 16:29:40 UTC,686009,1.90,3.10,3.69,11896.00,-75.00,64.00,75.00,3.10
2020-09-24 16:31:40 UTC,686010,2.07,3.41,4.14,11898.00,-76.00,64.00,74.00,3.41
2020-09-24 16:33:41 UTC,686011,1.81,3.15,3.63,11900.00,-75.00,64.00,75.00,3.15
2020-09-24 16:35:39 UTC,686012,1.48,3.05,3.39,11902.00,-77.00,64.00,75.00,3.05
2020-09-24 16:37:39 UTC,686013,2.05,3.84,4.29,11904.00,-78.00,64.00,76.00,3.84
2020-09-24 16:39:40 UTC,686014,2.20,3.48,4.50,11906.00,-76.00,63.00,76.00,3.48
2020-09-24 16:41:39 UTC,686015,2.05,3.51,4.29,11908.00,-78.00,63.00,76.00,3.51
2020-09-24 16:43:39 UTC,686016,1.69,3.41,3.53,11910.00,-75.00,63.00,76.00,3.41
2020-09-24 16:45:39 UTC,686017,2.04,3.88,4.07,11912.00,-75.00,63.00,77.00,3.88
2020-09-24 16:47:39 UTC,686018,2.03,3.58,4.22,11914.00,-75.00,63.00,77.00,3.58
2020-09-24 16:49:39 UTC,686019,1.29,2.59,3.37,11916.00,-76.00,63.00,77.00,2.59
2020-09-24 16:51:39 UTC,686020,1.96,3.47,3.51,11918.00,-79.00,63.00,77.00,3.47
2020-09-24 16:53:39 UTC,686021,1.82,2.82,3.11,11920.00,-78.00,63.00,77.00,2.82
2020-09-24 16:55:39 UTC,686022,2.03,3.34,3.74,11922.00,-75.00,63.00,77.00,3.34
2020-09-24 16:57:41 UTC,686023,1.50,3.17,4.03,11924.00,-76.00,63.00,77.00,3.17
2020-09-24 16:59:40 UTC,686024,2.09,3.19,3.86,11926.00,-77.00,63.00,78.00,3.19
2020-09-24 17:01:40 UTC,686025,2.05,3.12,3.79,11928.00,-78.00,63.00,77.00,3.12
2020-09-24 17:03:39 UTC,686026,1.72,3.60,4.36,11930.00,-74.00,63.00,78.00,3.60
2020-09-24 17:05:39 UTC,686027,2.12,3.41,4.22,11932.00,-74.00,63.00,78.00,3.41
2020-09-24 17:07:39 UTC,686028,1.43,2.91,3.52,11934.00,-74.00,63.00,78.00,2.91
2020-09-24 17:09:39 UTC,686029,1.36,2.50,2.91,11936.00,-75.00,64.00,78.00,2.50
2020-09-24 17:11:39 UTC,686030,1.53,2.89,3.11,11938.00,-75.00,63.00,78.00,2.89
2020-09-24 17:13:39 UTC,686031,1.88,3.63,3.92,11940.00,-77.00,63.00,78.00,3.63
2020-09-24 17:15:39 UTC,686032,1.76,2.80,3.32,11942.00,-78.00,63.00,79.00,2.80
2020-09-24 17:17:40 UTC,686033,1.78,3.53,4.47,11944.00,-77.00,62.00,79.00,3.53
2020-09-24 17:19:39 UTC,686034,1.40,3.41,3.83,11946.00,-77.00,62.00,80.00,3.41
2020-09-24 17:21:39 UTC,686035,1.81,3.44,3.93,11948.00,-76.00,62.00,81.00,3.44
2020-09-24 17:23:39 UTC,686036,1.62,3.03,3.40,11950.00,-76.00,62.00,82.00,3.03
2020-09-24 17:25:39 UTC,686037,0.96,2.32,2.72,11952.00,-76.00,62.00,82.00,2.32
2020-09-24 17:27:40 UTC,686038,1.29,2.36,2.64,11954.00,-78.00,62.00,83.00,2.36
2020-09-24 17:29:40 UTC,686039,1.85,3.15,3.32,11956.00,-77.00,62.00,83.00,3.15
2020-09-24 17:31:40 UTC,686040,2.14,3.66,4.00,11958.00,-78.00,62.00,84.00,3.66
2020-09-24 17:33:39 UTC,686041,2.19,4.10,4.88,11960.00,-76.00,61.00,84.00,4.10
2020-09-24 17:35:39 UTC,686042,2.02,3.80,4.43,11962.00,-76.00,61.00,85.00,3.80
2020-09-24 17:37:39 UTC,686043,2.35,4.32,4.95,11964.00,-77.00,61.00,85.00,4.32
2020-09-24 17:39:41 UTC,686044,2.03,4.03,4.58,11966.00,-75.00,62.00,85.00,4.03
2020-09-24 17:41:39 UTC,686045,2.22,3.81,4.66,11968.00,-79.00,61.00,85.00,3.81
2020-09-24 17:43:41 UTC,686046,2.75,4.57,5.25,11970.00,-78.00,62.00,85.00,4.57
2020-09-24 17:45:40 UTC,686047,2.62,4.69,5.34,11972.00,-75.00,62.00,85.00,4.69
2020-09-24 17:47:42 UTC,686048,2.61,5.08,5.86,11974.00,-74.00,62.00,85.00,5.08
2020-09-24 17:49:42 UTC,686049,2.39,4.37,5.59,11976.00,-74.00,62.00,85.00,4.37
2020-09-24 17:51:42 UTC,686050,2.11,4.27,5.30,11978.00,-77.00,62.00,85.00,4.27
2020-09-24 17:53:39 UTC,686051,2.05,3.83,4.90,11980.00,-77.00,61.00,85.00,3.83
2020-09-24 17:55:42 UTC,686052,1.46,3.32,4.00,11982.00,-76.00,62.00,85.00,3.32
2020-09-24 17:57:40 UTC,686053,1.58,3.07,3.67,11984.00,-76.00,62.00,85.00,3.07
2020-09-24 17:59:39 UTC,686054,1.98,3.67,4.23,11986.00,-76.00,62.00,85.00,3.67
2020-09-24 18:01:39 UTC,686055,1.66,3.20,4.21,11988.00,-77.00,62.00,85.00,3.20
2020-09-24 18:03:40 UTC,686056,2.15,3.88,4.49,11990.00,-77.00,62.00,85.00,3.88
2020-09-24 18:05:40 UTC,686057,2.10,3.90,4.48,11992.00,-77.00,62.00,85.00,3.90
2020-09-24 18:07:39 UTC,686058,1.86,2.93,3.16,11994.00,-77.00,62.00,85.00,2.93
2020-09-24 18:09:42 UTC,686059,2.12,3.60,4.42,11996.00,-78.00,61.00,86.00,3.60
2020-09-24 18:11:42 UTC,686060,1.47,2.69,3.33,11998.00,-77.00,62.00,86.00,2.69
2020-09-24 18:13:39 UTC,686061,1.68,3.27,4.37,12000.00,-76.00,62.00,86.00,3.27
2020-09-24 18:15:40 UTC,686062,1.72,3.29,3.86,12002.00,-79.00,62.00,86.00,3.29
2020-09-24 18:17:40 UTC,686063,1.57,3.41,4.02,12004.00,-79.00,62.00,86.00,3.41
2020-09-24 18:19:39 UTC,686064,1.63,2.95,3.37,12006.00,-77.00,62.00,86.00,2.95
2020-09-24 18:21:39 UTC,686065,1.28,2.88,4.27,12008.00,-77.00,62.00,86.00,2.88
2020-09-24 18:23:40 UTC,686066,1.98,3.59,4.56,12010.00,-80.00,62.00,86.00,3.59
2020-09-24 18:25:39 UTC,686067,1.93,3.25,4.29,12012.00,-77.00,62.00,86.00,3.25
2020-09-24 18:27:45 UTC,686068,2.07,3.55,4.16,12014.00,-79.00,62.00,86.00,3.55
2020-09-24 18:29:43 UTC,686069,1.37,2.88,3.22,12016.00,-77.00,62.00,86.00,2.88
2020-09-24 18:31:42 UTC,686070,1.81,3.20,3.88,12018.00,-78.00,62.00,85.00,3.20
2020-09-24 18:39:43 UTC,686071,1.60,3.20,3.83,12026.00,-76.00,62.00,85.00,3.20
2020-09-24 18:41:39 UTC,686072,2.45,4.52,5.48,12028.00,-77.00,62.00,85.00,4.52
2020-09-24 18:43:40 UTC,686073,1.98,4.36,5.28,12030.00,-78.00,62.00,85.00,4.36
2020-09-24 18:45:45 UTC,686074,2.14,3.62,4.64,12032.00,-79.00,63.00,85.00,3.62
2020-09-24 18:47:40 UTC,686075,2.80,5.17,6.40,12034.00,-78.00,63.00,85.00,5.17
2020-09-24 18:49:39 UTC,686076,1.76,2.80,3.27,12036.00,-76.00,63.00,85.00,2.80
