created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-24 06:34:21 UTC,5963,2996.12,866.25,233.21,33.33,4.31,1.76,16.20,35.06
2020-10-24 06:36:21 UTC,5964,2836.13,811.77,222.48,24.56,4.30,1.56,15.07,31.76
2020-10-24 06:38:21 UTC,5965,2855.15,826.20,215.85,26.70,2.95,0.80,15.64,32.27
2020-10-24 06:40:21 UTC,5966,2793.28,798.09,212.88,28.71,3.59,0.86,14.87,31.41
2020-10-24 06:42:21 UTC,5967,2747.54,786.82,205.75,24.82,3.48,1.28,14.59,30.41
2020-10-24 06:44:21 UTC,5968,2654.15,769.91,192.00,18.38,1.99,0.54,14.88,27.64
2020-10-24 06:46:21 UTC,5969,2727.64,784.72,193.45,23.97,5.02,1.64,14.69,30.06
2020-10-24 06:48:21 UTC,5970,2622.85,757.10,201.86,26.01,1.76,0.71,14.03,29.21
2020-10-24 06:50:21 UTC,5971,2797.99,799.23,223.57,31.31,3.93,1.38,14.81,32.82
2020-10-24 06:52:21 UTC,5972,2913.04,851.76,239.27,30.75,2.04,0.42,15.70,33.30
2020-10-24 06:54:21 UTC,5973,2843.15,818.80,219.74,31.01,4.93,1.45,15.18,33.72
2020-10-24 06:56:21 UTC,5974,2716.35,792.17,208.30,24.74,2.20,0.86,14.49,29.93
2020-10-24 06:58:21 UTC,5975,2732.11,782.80,200.74,21.94,3.45,1.62,14.88,29.32
2020-10-24 07:00:21 UTC,5976,2623.92,773.86,216.37,25.51,4.58,1.27,14.40,31.25
2020-10-24 07:02:21 UTC,5977,2546.42,734.79,198.32,24.10,5.21,1.54,13.84,29.37
2020-10-24 07:04:21 UTC,5978,2511.20,722.67,192.64,25.94,3.91,1.43,12.99,28.50
2020-10-24 07:06:21 UTC,5979,2365.16,683.36,190.60,23.60,3.18,1.37,12.30,27.22
2020-10-24 07:08:21 UTC,5980,2289.95,675.62,174.32,22.14,3.51,1.31,12.51,26.22
2020-10-24 07:10:21 UTC,5981,2272.31,672.26,179.04,28.34,2.59,1.10,12.15,26.90
2020-10-24 07:12:21 UTC,5982,2271.97,658.09,170.33,19.40,2.54,1.17,12.29,25.26
2020-10-24 07:14:21 UTC,5983,2210.65,636.51,170.82,16.27,3.19,1.71,11.63,24.24
2020-10-24 07:16:21 UTC,5984,2266.58,646.51,167.38,21.27,4.65,1.62,11.73,25.50
2020-10-24 07:18:22 UTC,5985,2105.61,590.28,157.20,17.40,2.05,0.72,10.81,22.84
2020-10-24 07:20:21 UTC,5986,2176.39,609.59,159.29,16.10,2.09,0.48,11.22,22.70
2020-10-24 07:22:21 UTC,5987,2024.63,571.57,149.20,15.38,1.82,0.64,9.87,21.00
2020-10-24 07:24:21 UTC,5988,1954.62,576.74,151.40,20.91,2.48,0.79,10.18,22.34
2020-10-24 07:26:21 UTC,5989,1960.91,558.03,142.88,19.69,2.21,1.08,9.41,20.74
2020-10-24 07:28:21 UTC,5990,1807.48,535.54,135.87,11.06,2.52,1.28,9.87,19.39
2020-10-24 07:30:21 UTC,5991,1795.82,523.42,130.61,14.34,3.68,1.48,9.52,19.50
2020-10-24 07:32:21 UTC,5992,1873.45,534.47,126.07,8.16,1.57,0.74,9.71,17.99
2020-10-24 07:34:21 UTC,5993,1681.29,494.35,124.30,17.41,3.33,0.49,8.92,19.22
2020-10-24 07:36:21 UTC,5994,1743.24,498.42,127.89,15.38,1.71,0.23,9.12,18.43
2020-10-24 07:38:21 UTC,5995,1724.42,503.80,116.04,7.68,1.08,0.21,9.15,16.69
2020-10-24 07:40:21 UTC,5996,1649.98,475.93,113.66,14.75,3.47,1.35,8.51,18.05
2020-10-24 07:42:21 UTC,5997,1657.75,462.27,111.31,12.37,2.19,1.19,8.57,17.22
2020-10-24 07:44:21 UTC,5998,1561.92,444.80,112.37,9.96,1.64,0.50,8.19,15.99
2020-10-24 07:46:21 UTC,5999,1648.96,472.63,124.47,9.23,1.09,0.27,8.46,16.58
2020-10-24 07:48:21 UTC,6000,1439.91,419.40,100.20,11.66,1.26,0.59,7.31,15.13
2020-10-24 07:50:21 UTC,6001,1459.06,421.91,106.04,14.18,2.08,0.76,7.35,15.68
2020-10-24 07:52:21 UTC,6002,1433.13,409.12,100.17,10.53,0.51,0.32,6.97,13.59
2020-10-24 07:54:25 UTC,6003,1484.91,425.17,111.91,11.16,1.11,0.20,7.51,15.18
2020-10-24 07:56:21 UTC,6004,1278.30,369.09,93.65,6.79,0.64,0.22,6.58,12.37
2020-10-24 07:58:21 UTC,6005,1281.20,369.22,82.83,6.00,0.36,0.36,6.76,11.70
2020-10-24 08:00:21 UTC,6006,1337.12,386.23,85.50,6.32,1.15,0.73,6.91,12.83
2020-10-24 08:02:22 UTC,6007,1281.50,357.45,92.61,8.45,1.72,0.65,5.85,12.60
2020-10-24 08:04:21 UTC,6008,1338.11,362.75,85.71,5.96,0.50,0.19,6.35,11.74
2020-10-24 08:06:21 UTC,6009,1216.24,351.80,84.56,4.89,1.01,0.24,6.11,11.57
2020-10-24 08:08:21 UTC,6010,1187.74,332.49,72.87,6.57,1.46,0.43,5.93,10.95
2020-10-24 08:10:21 UTC,6011,1195.66,340.50,86.53,6.73,2.17,0.65,5.65,11.59
2020-10-24 08:12:21 UTC,6012,1199.85,345.46,83.38,7.19,1.16,0.64,6.11,11.68
2020-10-24 08:14:21 UTC,6013,1241.63,347.65,89.00,5.65,0.96,0.22,6.12,11.60
2020-10-24 08:16:21 UTC,6014,1132.41,324.74,73.32,4.15,0.86,0.43,5.70,10.00
2020-10-24 08:18:22 UTC,6015,1059.91,298.55,68.01,6.40,1.08,0.43,4.63,9.60
2020-10-24 08:20:21 UTC,6016,1097.48,310.65,74.27,7.78,2.36,0.86,5.37,11.07
2020-10-24 08:22:21 UTC,6017,1115.87,313.52,68.54,5.91,1.08,0.22,5.58,9.97
2020-10-24 08:24:21 UTC,6018,1034.01,293.76,65.14,6.07,1.27,1.06,5.06,9.98
2020-10-24 08:26:21 UTC,6019,1060.47,303.24,74.36,6.67,1.31,0.45,4.81,10.02
2020-10-24 08:28:21 UTC,6020,1027.96,284.41,64.75,5.48,0.76,0.40,4.29,8.52
2020-10-24 08:30:22 UTC,6021,999.76,274.04,68.99,7.32,1.51,0.73,4.53,9.42
2020-10-24 08:32:21 UTC,6022,926.70,260.74,61.01,7.75,0.98,0.41,3.94,8.79
2020-10-24 08:34:22 UTC,6023,955.71,264.98,60.60,5.65,1.29,0.86,4.40,8.83
2020-10-24 08:36:21 UTC,6024,960.35,268.05,64.88,4.50,0.78,0.08,4.68,8.40
2020-10-24 08:38:21 UTC,6025,963.80,267.48,60.88,5.58,1.02,0.38,4.34,8.88
2020-10-24 08:40:21 UTC,6026,971.07,268.73,55.73,6.63,2.35,1.04,4.31,9.17
2020-10-24 08:42:21 UTC,6027,914.19,257.38,58.31,5.44,1.49,1.07,4.34,8.92
2020-10-24 08:44:21 UTC,6028,862.16,244.54,55.01,4.82,1.17,0.21,3.99,8.13
2020-10-24 08:46:21 UTC,6029,887.41,246.67,47.99,5.73,0.99,0.38,4.04,7.62
2020-10-24 08:48:21 UTC,6030,908.07,253.13,52.17,5.46,0.87,0.04,4.06,7.70
2020-10-24 08:50:21 UTC,6031,846.17,242.38,51.68,2.76,0.50,0.00,4.02,7.05
2020-10-24 08:52:21 UTC,6032,819.41,225.72,52.70,4.43,0.54,0.00,3.75,6.88
2020-10-24 08:54:21 UTC,6033,832.75,236.06,48.17,4.84,1.32,0.37,3.50,7.28
2020-10-24 08:56:21 UTC,6034,794.25,222.46,54.39,5.60,0.87,0.31,3.17,7.39
2020-10-24 08:58:21 UTC,6035,819.11,220.07,50.57,4.46,1.05,0.59,3.55,7.04
2020-10-24 09:00:21 UTC,6036,780.04,218.89,44.86,2.97,0.77,0.08,3.22,6.31
2020-10-24 09:02:22 UTC,6037,767.49,211.11,46.69,3.04,0.96,0.14,2.78,6.16
2020-10-24 09:04:21 UTC,6038,786.69,218.06,35.95,1.50,0.26,0.22,3.63,5.65
2020-10-24 09:06:21 UTC,6039,767.59,212.06,39.40,2.52,0.47,0.22,3.48,5.71
2020-10-24 09:08:22 UTC,6040,755.78,211.57,34.03,2.93,0.62,0.00,3.51,5.83
2020-10-24 09:10:21 UTC,6041,717.00,203.45,44.67,4.14,0.81,0.43,2.90,5.73
2020-10-24 09:12:21 UTC,6042,728.06,199.69,40.04,4.58,0.68,0.32,3.04,5.95
2020-10-24 09:14:21 UTC,6043,655.52,180.73,32.27,1.49,0.65,0.33,2.81,4.77
2020-10-24 09:16:21 UTC,6044,690.45,192.99,45.11,2.99,0.16,0.00,2.79,5.49
2020-10-24 09:18:22 UTC,6045,662.20,176.39,38.37,3.77,0.71,0.00,2.29,4.74
2020-10-24 09:20:21 UTC,6046,697.31,197.15,43.06,3.19,1.20,0.61,2.78,5.72
2020-10-24 09:22:21 UTC,6047,673.24,179.68,36.86,2.88,0.96,0.46,2.81,5.26
2020-10-24 09:24:21 UTC,6048,728.37,186.12,35.42,5.89,0.73,0.33,2.75,5.79
2020-10-24 09:26:21 UTC,6049,647.44,172.44,33.49,2.86,0.22,0.22,2.64,4.61
2020-10-24 09:28:21 UTC,6050,670.51,180.29,39.38,3.93,0.49,0.27,2.73,5.42
2020-10-24 09:30:21 UTC,6051,617.98,171.49,33.93,2.08,0.36,0.15,2.57,4.70
2020-10-24 09:32:23 UTC,6052,617.41,170.28,25.38,2.99,0.42,0.42,2.69,4.76
2020-10-24 09:34:21 UTC,6053,595.95,163.39,34.33,3.49,0.00,0.00,2.11,4.39
2020-10-24 09:36:21 UTC,6054,615.95,169.01,36.22,2.90,0.81,0.74,2.37,4.91
2020-10-24 09:38:21 UTC,6055,577.63,156.93,29.82,1.57,0.83,0.33,2.49,4.10
2020-10-24 09:40:21 UTC,6056,597.47,165.87,29.36,2.10,0.85,0.22,2.54,4.53
2020-10-24 09:42:21 UTC,6057,597.11,168.22,27.66,2.74,0.66,0.21,2.13,4.29
2020-10-24 09:44:21 UTC,6058,620.48,162.45,28.93,2.80,0.68,0.37,2.47,4.56
2020-10-24 09:46:21 UTC,6059,573.74,150.91,32.77,1.38,0.23,0.06,2.15,3.71
2020-10-24 09:48:21 UTC,6060,591.57,158.28,22.07,2.01,0.00,0.00,2.14,3.57
2020-10-24 09:50:21 UTC,6061,629.35,171.50,34.17,3.86,1.06,0.42,2.49,5.01
2020-10-24 09:52:21 UTC,6062,591.83,162.77,22.72,2.19,0.43,0.00,2.57,3.96
2020-10-24 09:54:21 UTC,6063,637.20,169.35,23.22,1.10,0.21,0.21,2.83,3.68
2020-10-24 09:56:21 UTC,6064,566.72,152.31,22.27,2.35,0.63,0.00,2.04,3.50
2020-10-24 09:58:21 UTC,6065,590.12,163.93,24.69,0.90,0.43,0.22,2.37,3.81
2020-10-24 10:00:21 UTC,6066,568.89,150.09,24.90,1.51,0.00,0.00,2.14,3.65
2020-10-24 10:02:21 UTC,6067,549.28,147.26,26.52,1.12,0.27,0.06,2.02,3.42
2020-10-24 10:04:21 UTC,6068,541.13,145.43,22.00,1.80,0.38,0.38,1.57,3.09
2020-10-24 10:06:21 UTC,6069,536.65,146.46,22.41,1.04,0.55,0.36,2.17,3.43
2020-10-24 10:08:21 UTC,6070,513.60,144.53,23.63,1.12,0.31,0.07,2.10,3.38
2020-10-24 10:10:22 UTC,6071,551.18,149.71,20.83,2.42,0.22,0.00,2.05,3.29
2020-10-24 10:12:21 UTC,6072,507.22,135.29,21.90,0.97,0.25,0.22,1.75,3.12
2020-10-24 10:14:21 UTC,6073,559.17,149.57,27.37,2.24,0.17,0.00,2.15,3.80
2020-10-24 10:16:21 UTC,6074,584.85,158.16,24.82,1.71,0.21,0.21,2.45,3.76
2020-10-24 10:18:22 UTC,6075,556.47,147.50,25.04,1.58,0.01,0.01,1.88,3.12
2020-10-24 10:20:21 UTC,6076,527.46,138.10,20.43,2.95,0.42,0.42,1.83,3.44
2020-10-24 10:22:21 UTC,6077,575.40,148.02,23.45,0.88,0.11,0.11,2.00,3.26
2020-10-24 10:24:21 UTC,6078,529.23,139.57,28.31,2.51,0.32,0.11,1.90,3.72
2020-10-24 10:26:21 UTC,6079,528.32,137.47,19.63,1.82,1.34,1.34,1.83,3.71
2020-10-24 10:28:21 UTC,6080,545.20,145.97,23.21,1.64,0.37,0.17,2.00,3.52
2020-10-24 10:30:21 UTC,6081,522.26,142.58,24.54,1.71,0.64,0.42,1.98,3.53
2020-10-24 10:32:21 UTC,6082,554.24,148.21,26.39,3.34,0.84,0.42,1.91,3.94
2020-10-24 10:34:21 UTC,6083,570.02,151.31,21.33,2.28,0.14,0.00,2.08,3.39
2020-10-24 10:36:21 UTC,6084,525.60,140.52,27.12,2.15,0.50,0.22,2.11,3.81
2020-10-24 10:38:21 UTC,6085,570.94,149.16,24.43,2.84,0.43,0.21,2.13,3.96
2020-10-24 10:40:21 UTC,6086,555.04,148.87,22.73,1.37,0.01,0.00,1.72,2.91
2020-10-24 10:42:22 UTC,6087,537.32,148.18,24.83,1.24,0.37,0.18,2.20,3.34
2020-10-24 10:44:21 UTC,6088,535.58,143.08,20.43,1.32,0.25,0.25,2.11,3.19
2020-10-24 10:46:22 UTC,6089,537.33,149.33,25.34,1.07,0.00,0.00,2.22,3.36
2020-10-24 10:48:21 UTC,6090,521.24,131.21,20.74,1.72,1.05,0.65,1.63,3.11
2020-10-24 10:50:21 UTC,6091,574.83,163.36,25.45,2.15,0.38,0.36,2.42,4.27
2020-10-24 10:52:21 UTC,6092,479.40,132.75,19.66,1.50,0.50,0.29,1.91,3.20
2020-10-24 10:54:21 UTC,6093,541.81,149.12,18.32,1.08,0.00,0.00,1.85,2.74
2020-10-24 10:56:21 UTC,6094,482.81,131.84,20.58,1.45,0.00,0.00,1.64,2.66
2020-10-24 10:58:21 UTC,6095,528.69,145.04,19.24,1.90,0.00,0.00,1.94,3.11
2020-10-24 11:00:21 UTC,6096,542.59,152.08,19.56,0.72,0.00,0.00,2.29,3.23
2020-10-24 11:02:21 UTC,6097,543.02,143.94,23.13,0.43,0.00,0.00,1.87,2.77
2020-10-24 11:04:21 UTC,6098,487.07,124.63,19.85,1.82,0.43,0.00,1.67,3.06
2020-10-24 11:06:21 UTC,6099,527.66,137.26,17.03,1.34,0.14,0.00,1.86,2.94
2020-10-24 11:08:21 UTC,6100,471.91,125.28,16.78,1.85,0.28,0.00,1.51,2.62
2020-10-24 11:10:21 UTC,6101,519.22,142.39,17.97,1.46,0.21,0.00,1.70,2.71
2020-10-24 11:12:21 UTC,6102,470.29,126.65,18.27,0.86,0.00,0.00,1.66,2.74
2020-10-24 11:14:21 UTC,6103,483.63,130.46,22.14,2.92,0.65,0.22,1.73,3.24
2020-10-24 11:16:21 UTC,6104,488.85,127.19,16.29,1.16,0.22,0.22,1.49,2.37
2020-10-24 11:18:22 UTC,6105,494.68,127.94,13.18,0.43,0.21,0.00,1.49,2.16
2020-10-24 11:20:21 UTC,6106,484.05,128.69,17.89,1.07,0.00,0.00,1.11,1.98
2020-10-24 11:22:21 UTC,6107,565.86,146.36,21.41,1.07,0.19,0.19,1.81,2.89
2020-10-24 11:24:21 UTC,6108,463.96,129.32,16.92,1.08,0.02,0.02,1.57,2.39
2020-10-24 11:26:21 UTC,6109,519.91,140.60,19.83,0.81,0.06,0.06,2.00,2.81
2020-10-24 11:28:21 UTC,6110,535.55,145.43,18.61,1.16,0.37,0.15,2.04,3.28
2020-10-24 11:30:21 UTC,6111,539.55,137.43,20.19,0.81,0.00,0.00,1.70,2.85
2020-10-24 11:32:22 UTC,6112,542.20,139.34,15.71,1.09,0.00,0.00,1.59,2.54
2020-10-24 11:34:21 UTC,6113,492.17,139.72,17.07,0.21,0.00,0.00,2.04,2.79
2020-10-24 11:36:21 UTC,6114,541.05,142.85,17.25,1.26,0.59,0.21,2.00,3.19
2020-10-24 11:38:21 UTC,6115,570.71,145.14,18.26,1.10,0.27,0.00,1.90,2.96
2020-10-24 11:40:21 UTC,6116,481.96,133.10,21.55,1.09,0.00,0.00,1.85,2.63
2020-10-24 11:42:21 UTC,6117,494.46,134.28,17.14,1.46,0.18,0.00,1.68,2.88
2020-10-24 11:44:21 UTC,6118,509.93,135.99,16.87,1.32,0.25,0.22,1.91,2.96
2020-10-24 11:46:21 UTC,6119,573.13,150.99,23.63,0.43,0.07,0.00,1.93,2.80
2020-10-24 11:48:21 UTC,6120,579.83,162.14,22.04,2.12,1.01,0.22,2.36,4.00
2020-10-24 11:50:21 UTC,6121,605.06,154.46,18.03,1.29,0.21,0.00,2.29,3.08
2020-10-24 11:52:21 UTC,6122,543.32,140.06,14.33,1.29,0.00,0.00,1.79,2.44
2020-10-24 11:54:21 UTC,6123,522.97,132.09,18.65,0.97,0.11,0.00,1.43,2.68
2020-10-24 11:56:21 UTC,6124,505.07,143.61,22.24,1.30,0.11,0.00,1.61,2.87
2020-10-24 11:58:21 UTC,6125,523.37,150.24,16.91,1.13,0.21,0.00,1.60,2.34
2020-10-24 12:00:21 UTC,6126,591.88,155.83,21.40,1.00,0.00,0.00,1.73,2.60
2020-10-24 12:02:21 UTC,6127,511.09,137.11,21.07,1.39,0.00,0.00,1.98,2.96
2020-10-24 12:04:21 UTC,6128,555.71,152.06,23.24,1.08,0.43,0.00,2.15,3.39
2020-10-24 12:06:21 UTC,6129,535.71,145.58,22.86,1.86,0.43,0.21,2.09,3.63
2020-10-24 12:08:21 UTC,6130,563.94,152.41,19.01,0.38,0.06,0.06,1.72,2.73
2020-10-24 12:10:21 UTC,6131,531.56,143.41,17.94,1.55,0.14,0.14,1.73,2.66
2020-10-24 12:12:21 UTC,6132,532.76,144.16,23.49,1.07,0.34,0.12,1.61,3.10
2020-10-24 12:14:21 UTC,6133,513.63,146.62,18.76,0.71,0.10,0.09,1.71,2.78
2020-10-24 12:16:22 UTC,6134,574.99,146.56,17.09,0.44,0.42,0.00,2.09,3.04
2020-10-24 12:18:22 UTC,6135,528.88,134.92,15.02,0.85,0.43,0.00,1.91,2.72
2020-10-24 12:20:21 UTC,6136,513.54,141.68,24.54,1.27,0.22,0.22,2.02,3.24
2020-10-24 12:22:21 UTC,6137,584.87,158.65,22.47,1.74,0.00,0.00,2.05,3.20
2020-10-24 12:24:21 UTC,6138,502.26,140.61,13.99,0.66,0.00,0.00,1.43,2.30
2020-10-24 12:26:21 UTC,6139,538.62,139.68,19.94,0.53,0.11,0.11,1.57,2.41
2020-10-24 12:28:21 UTC,6140,530.53,142.01,17.55,1.15,0.31,0.31,1.86,2.83
2020-10-24 12:30:21 UTC,6141,549.28,151.86,20.81,0.89,0.01,0.01,1.78,2.79
2020-10-24 12:32:21 UTC,6142,532.09,141.14,18.06,0.83,0.43,0.21,2.19,3.09
2020-10-24 12:34:21 UTC,6143,549.43,145.64,15.99,1.18,0.21,0.21,2.13,3.08
2020-10-24 12:36:21 UTC,6144,541.88,136.49,14.96,1.16,0.00,0.00,1.93,2.77
2020-10-24 12:38:21 UTC,6145,561.76,147.84,18.50,1.10,0.43,0.00,2.09,3.09
2020-10-24 12:40:21 UTC,6146,510.28,136.17,19.11,0.83,0.22,0.22,2.03,3.01
